epoch,filename,true_label,pred_label,p_pneumonia,loss
1,person264_bacteria_1231.jpeg,1,1,0.9679285287857056,0.032597001641988754
1,person264_bacteria_1232.jpeg,1,1,0.9698241949081421,0.03064044751226902
1,person264_bacteria_1233.jpeg,1,1,0.9867126941680908,0.01337637472897768
1,person264_bacteria_1234.jpeg,1,0,0.48985105752944946,0.7136539220809937
1,person264_virus_547.jpeg,1,1,0.9567221999168396,0.04424223303794861
1,person273_virus_561.jpeg,1,0,0.22217026352882385,1.504311203956604
1,person273_virus_562.jpeg,1,1,0.932527482509613,0.06985663622617722
1,person276_bacteria_1295.jpeg,1,1,0.9981130361557007,0.0018887552432715893
1,person276_bacteria_1296.jpeg,1,1,0.9903268218040466,0.009720256552100182
1,person276_bacteria_1297.jpeg,1,1,0.996778666973114,0.0032265528570860624
1,person276_bacteria_1298.jpeg,1,1,0.9889186024665833,0.011143237352371216
1,person276_bacteria_1299.jpeg,1,1,0.9136900901794434,0.09026382118463516
1,person276_virus_569.jpeg,1,1,0.9999294281005859,7.056941103655845e-05
1,person282_virus_579.jpeg,1,1,0.9985648989677429,0.0014361554058268666
1,person292_bacteria_1378.jpeg,1,1,0.9957037568092346,0.004305498208850622
1,person292_virus_597.jpeg,1,1,0.9906062483787537,0.00943818036466837
1,person292_virus_598.jpeg,1,1,0.8912944793701172,0.11508037894964218
1,person292_virus_599.jpeg,1,1,0.9823454022407532,0.01781228743493557
1,person292_virus_600.jpeg,1,1,0.9993674159049988,0.0006328010931611061
1,person292_virus_602.jpeg,1,1,0.9882326722145081,0.011837122030556202
1,person296_bacteria_1391.jpeg,1,1,0.9790968298912048,0.02112472429871559
1,person296_bacteria_1392.jpeg,1,1,0.9987618923187256,0.0012388896429911256
1,person296_bacteria_1393.jpeg,1,1,0.9955716133117676,0.0044381930492818356
1,person296_bacteria_1394.jpeg,1,1,0.9970166683197021,0.0029878043569624424
1,person296_bacteria_1395.jpeg,1,1,0.9906400442123413,0.009404052048921585
1,person296_bacteria_1396.jpeg,1,1,0.9974564909934998,0.0025467602536082268
1,person296_bacteria_1397.jpeg,1,1,0.9892918467521667,0.01076592318713665
1,person296_virus_613.jpeg,1,1,0.9992771744728088,0.0007231004419736564
1,person298_bacteria_1408.jpeg,1,1,0.9952855706214905,0.00472559779882431
1,person298_bacteria_1409.jpeg,1,1,0.977756917476654,0.02249416522681713
1,person298_bacteria_1410.jpeg,1,1,0.9952928423881531,0.00471824174746871
1,person298_bacteria_1411.jpeg,1,1,0.9986827969551086,0.0013180625392124057
1,person298_bacteria_1412.jpeg,1,1,0.9904342889785767,0.009611756540834904
1,person298_bacteria_1413.jpeg,1,1,0.916578471660614,0.08710756152868271
1,person298_virus_617.jpeg,1,1,0.772726833820343,0.2578296959400177
1,person298_virus_618.jpeg,1,1,0.9973740577697754,0.002629396505653858
1,person307_bacteria_1441.jpeg,1,1,0.9799613356590271,0.02024218440055847
1,person307_bacteria_1442.jpeg,1,1,0.943282961845398,0.058388955891132355
1,person307_virus_629.jpeg,1,1,0.948388397693634,0.05299118533730507
1,person308_bacteria_1443.jpeg,1,1,0.9961382746696472,0.0038691910449415445
1,person308_bacteria_1445.jpeg,1,1,0.9315047264099121,0.07095402479171753
1,person308_virus_630.jpeg,1,1,0.9641743302345276,0.03648314252495766
1,person311_bacteria_1452.jpeg,1,1,0.9940366744995117,0.005981165450066328
1,person311_bacteria_1453.jpeg,1,0,0.2321328967809677,1.4604452848434448
1,person311_virus_634.jpeg,1,1,0.9596482515335083,0.04118844494223595
1,person326_bacteria_1503.jpeg,1,1,0.8525513410568237,0.15952186286449432
1,person326_bacteria_1504.jpeg,1,1,0.9934119582176208,0.006609838921576738
1,person326_bacteria_1505.jpeg,1,1,0.988722562789917,0.01134150568395853
1,person326_bacteria_1506.jpeg,1,1,0.9951046705245972,0.004907349124550819
1,person326_bacteria_1507.jpeg,1,1,0.9911837577819824,0.008855356834828854
1,person326_virus_666.jpeg,1,1,0.977100133895874,0.023166127502918243
1,person326_virus_668.jpeg,1,1,0.9125710129737854,0.09148940443992615
1,person326_virus_670.jpeg,1,1,0.9994451403617859,0.0005550036439672112
1,person326_virus_672.jpeg,1,1,0.9525589942932129,0.048603225499391556
1,person326_virus_673.jpeg,1,1,0.9983850717544556,0.0016162439715117216
1,person326_virus_675.jpeg,1,1,0.9927381873130798,0.007288296241313219
1,person326_virus_677.jpeg,1,1,0.9950560331344604,0.0049562216736376286
1,person329_virus_682.jpeg,1,1,0.9975587129592896,0.0024442579597234726
1,person334_bacteria_1541.jpeg,1,1,0.9971768856048584,0.0028271013870835304
1,person334_bacteria_1542.jpeg,1,1,0.9792205095291138,0.020998427644371986
1,person334_bacteria_1544.jpeg,1,1,0.9871958494186401,0.012886816635727882
1,person334_bacteria_1545.jpeg,1,1,0.5307046175003052,0.633549690246582
1,person334_virus_689.jpeg,1,1,0.9965394735336304,0.0034665511921048164
1,person342_virus_701.jpeg,1,1,0.9825875163078308,0.01756586879491806
1,person342_virus_702.jpeg,1,1,0.9974173307418823,0.0025859985034912825
1,person387_bacteria_1769.jpeg,1,1,0.9898921251296997,0.010159328579902649
1,person387_bacteria_1770.jpeg,1,1,0.9975664615631104,0.0024365282151848078
1,person387_bacteria_1772.jpeg,1,1,0.9517785906791687,0.049422863870859146
1,person387_virus_772.jpeg,1,1,0.6343979239463806,0.4550788998603821
1,person388_virus_775.jpeg,1,1,0.9942809343338013,0.0057354881428182125
1,person388_virus_777.jpeg,1,1,0.9995406866073608,0.00045944625162519515
1,person399_bacteria_1804.jpeg,1,1,0.9917067289352417,0.008327878080308437
1,person399_bacteria_1805.jpeg,1,1,0.9979665279388428,0.00203557126224041
1,person399_bacteria_1806.jpeg,1,1,0.9945802092552185,0.005434501450508833
1,person399_virus_793.jpeg,1,1,0.9488692879676819,0.05248422548174858
1,person410_bacteria_1825.jpeg,1,1,0.8333327770233154,0.1823221892118454
1,person410_virus_821.jpeg,1,1,0.9902025461196899,0.009845742024481297
1,person433_bacteria_1874.jpeg,1,1,0.9958637952804565,0.004144769627600908
1,person433_bacteria_1875.jpeg,1,1,0.9934772253036499,0.006544111296534538
1,person433_bacteria_1876.jpeg,1,1,0.984308660030365,0.015815770253539085
1,person433_virus_882.jpeg,1,1,0.8928556442260742,0.11333039402961731
1,person437_bacteria_1884.jpeg,1,1,0.9972746968269348,0.0027290266007184982
1,person437_bacteria_1885.jpeg,1,1,0.7339271306991577,0.309345543384552
1,person437_bacteria_1886.jpeg,1,1,0.9960224032402039,0.003985558170825243
1,person437_bacteria_1887.jpeg,1,1,0.9977508187294006,0.002251710742712021
1,person437_bacteria_1888.jpeg,1,1,0.9868128895759583,0.013274859637022018
1,person437_virus_888.jpeg,1,1,0.9983589053153992,0.0016424274072051048
1,person454_bacteria_1945.jpeg,1,1,0.9794599413871765,0.02075396105647087
1,person454_virus_938.jpeg,1,0,0.13935977220535278,1.9706963300704956
1,person455_bacteria_1947.jpeg,1,1,0.9407089352607727,0.06112153083086014
1,person462_bacteria_1961.jpeg,1,1,0.9329504370689392,0.06940320134162903
1,person462_bacteria_1963.jpeg,1,1,0.9907726049423218,0.009270243346691132
1,person462_bacteria_1967.jpeg,1,1,0.9858989715576172,0.014201411046087742
1,person462_bacteria_1968.jpeg,1,1,0.6342486143112183,0.4553142189979553
1,person462_virus_951.jpeg,1,1,0.9826503396034241,0.017501913011074066
1,person465_bacteria_1976.jpeg,1,1,0.9878882765769958,0.012185650877654552
1,person465_bacteria_1977.jpeg,1,1,0.9849373698234558,0.015177242457866669
1,person465_bacteria_1979.jpeg,1,1,0.999210000038147,0.0007902836659923196
1,person465_bacteria_1980.jpeg,1,1,0.993835985660553,0.00618306640535593
1,person465_bacteria_1981.jpeg,1,1,0.9987118244171143,0.0012890134239569306
1,person465_bacteria_1982.jpeg,1,1,0.9750900268554688,0.025225458666682243
1,person465_virus_957.jpeg,1,1,0.8421537280082703,0.17179273068904877
1,person468_bacteria_1990.jpeg,1,1,0.9933592677116394,0.006662891246378422
1,person468_bacteria_1991.jpeg,1,1,0.9624128341674805,0.03831174969673157
1,person468_virus_963.jpeg,1,0,0.39164626598358154,0.9373962879180908
1,person469_bacteria_1992.jpeg,1,1,0.9937235713005066,0.006296203006058931
1,person469_bacteria_1993.jpeg,1,1,0.9820718169212341,0.01809084229171276
1,person469_bacteria_1994.jpeg,1,1,0.69963538646698,0.3571959435939789
1,person469_bacteria_1995.jpeg,1,1,0.7998926639556885,0.2232777178287506
1,person469_virus_965.jpeg,1,1,0.9882704019546509,0.011798952706158161
1,person497_virus_1005.jpeg,1,0,0.4459380507469177,0.8075752258300781
1,person498_bacteria_2100.jpeg,1,0,0.48213571310043335,0.729529619216919
1,person498_bacteria_2101.jpeg,1,0,0.08969087898731232,2.411386251449585
1,person498_bacteria_2102.jpeg,1,1,0.6613129377365112,0.41352811455726624
1,person498_virus_1007.jpeg,1,1,0.7798265814781189,0.24868369102478027
1,person499_bacteria_2103.jpeg,1,1,0.999455988407135,0.0005441615357995033
1,person499_bacteria_2104.jpeg,1,0,0.15141934156417847,1.887702226638794
1,person499_virus_1008.jpeg,1,1,0.6913697719573975,0.36908045411109924
1,person529_bacteria_2228.jpeg,1,1,0.9955968260765076,0.004412913229316473
1,person529_bacteria_2229.jpeg,1,1,0.9766255617141724,0.023651961237192154
1,person529_bacteria_2230.jpeg,1,0,0.42743101716041565,0.8499624133110046
1,person529_virus_1050.jpeg,1,1,0.9930750131607056,0.0069490657187998295
1,person52_bacteria_249.jpeg,1,1,0.9658244252204895,0.03477323427796364
1,person52_bacteria_251.jpeg,1,1,0.7754282355308533,0.25433987379074097
1,person549_bacteria_2303.jpeg,1,1,0.8960511684417725,0.10975775122642517
1,person549_bacteria_2304.jpeg,1,1,0.999479353427887,0.0005208089714869857
1,person549_bacteria_2305.jpeg,1,1,0.9988095760345459,0.001191144809126854
1,person549_bacteria_2306.jpeg,1,1,0.9900484085083008,0.010001426562666893
1,person549_bacteria_2307.jpeg,1,1,0.9147452116012573,0.08910968899726868
1,person549_virus_1089.jpeg,1,1,0.9565498232841492,0.044422414153814316
1,person560_bacteria_2330.jpeg,1,1,0.7753061056137085,0.25449737906455994
1,person568_bacteria_2358.jpeg,1,1,0.9941713213920593,0.005845712497830391
1,person568_bacteria_2359.jpeg,1,1,0.9917827844619751,0.008251149207353592
1,person576_bacteria_2375.jpeg,1,1,0.9977941513061523,0.0022082962095737457
1,person576_bacteria_2376.jpeg,1,1,0.9955800175666809,0.004429766442626715
1,person576_virus_1120.jpeg,1,1,0.9497348666191101,0.05157244950532913
1,person578_bacteria_2379.jpeg,1,1,0.844657838344574,0.16882364451885223
1,person578_virus_1122.jpeg,1,1,0.9813805222511292,0.018795017153024673
1,person584_virus_1128.jpeg,1,1,0.8764129877090454,0.13191784918308258
1,person607_bacteria_2470.jpeg,1,1,0.8622416257858276,0.1482197642326355
1,person607_virus_1173.jpeg,1,1,0.8284276723861694,0.18822576105594635
1,person613_bacteria_2479.jpeg,1,0,0.2594486176967621,1.3491965532302856
1,person613_virus_1181.jpeg,1,0,0.08884017914533615,2.4209163188934326
1,person642_virus_1223.jpeg,1,1,0.5333439111709595,0.6285887956619263
1,person652_bacteria_2544.jpeg,1,1,0.9061422944068909,0.09855889528989792
1,person652_virus_1234.jpeg,1,1,0.9794600605964661,0.02075384370982647
1,person66_bacteria_323.jpeg,1,1,0.958033561706543,0.04287246614694595
1,person66_bacteria_324.jpeg,1,1,0.9800357222557068,0.020166248083114624
1,person66_bacteria_325.jpeg,1,1,0.9930276274681091,0.006996773183345795
1,person66_bacteria_326.jpeg,1,1,0.9498589634895325,0.05144178867340088
1,person674_bacteria_2568.jpeg,1,1,0.5408148765563965,0.6146782040596008
1,person682_virus_1273.jpeg,1,1,0.9906570911407471,0.009386810474097729
1,person687_bacteria_2583.jpeg,1,0,0.10813207179307938,2.2244019508361816
1,person690_bacteria_2587.jpeg,1,1,0.979164719581604,0.021055391058325768
1,person745_bacteria_2648.jpeg,1,0,0.040668364614248276,3.2023048400878906
1,person745_virus_1368.jpeg,1,1,0.9981398582458496,0.0018618644680827856
1,person762_virus_1390.jpeg,1,1,0.9926491379737854,0.007377996575087309
1,person794_bacteria_2700.jpeg,1,0,0.2987788915634155,1.2080514430999756
1,person797_virus_1429.jpeg,1,1,0.993735134601593,0.006284593604505062
1,person798_virus_1430.jpeg,1,1,0.5345656871795654,0.6263006329536438
1,person810_bacteria_2719.jpeg,1,1,0.9802542328834534,0.01994331181049347
1,person810_virus_1445.jpeg,1,1,0.9779796600341797,0.022266386076807976
1,person810_virus_1446.jpeg,1,1,0.944506049156189,0.057093165814876556
1,person817_bacteria_2728.jpeg,1,1,0.998664140701294,0.0013367536012083292
1,person818_bacteria_2729.jpeg,1,1,0.9951478838920593,0.004863930866122246
1,person836_bacteria_2752.jpeg,1,1,0.9971957206726074,0.002808200428262353
1,person836_virus_1473.jpeg,1,1,0.9934948086738586,0.0065264650620520115
1,person837_bacteria_2753.jpeg,1,1,0.9945732951164246,0.00544149661436677
1,person837_bacteria_2754.jpeg,1,1,0.9978147745132446,0.002187599427998066
1,person837_virus_1475.jpeg,1,1,0.9987731575965881,0.0012275787303224206
1,person850_bacteria_2771.jpeg,1,1,0.9913697242736816,0.00866770464926958
1,person862_bacteria_2784.jpeg,1,1,0.9738277792930603,0.026520809158682823
1,person862_virus_1507.jpeg,1,1,0.526569664478302,0.6413716077804565
1,person872_bacteria_2795.jpeg,1,1,0.9905327558517456,0.009512337855994701
1,person894_bacteria_2819.jpeg,1,1,0.9990725517272949,0.0009278521756641567
1,person894_virus_1546.jpeg,1,1,0.5604668855667114,0.5789850950241089
1,person907_bacteria_2832.jpeg,1,1,0.9881960153579712,0.011874230578541756
1,person907_virus_1563.jpeg,1,1,0.9892303347587585,0.01082807220518589
1,person920_bacteria_2845.jpeg,1,1,0.8321273922920227,0.18376973271369934
1,person920_virus_1577.jpeg,1,1,0.9596301317214966,0.041207317262887955
1,person932_virus_1593.jpeg,1,1,0.9941378831863403,0.005879370030015707
1,person946_bacteria_2871.jpeg,1,1,0.9622790813446045,0.03845079243183136
1,person955_bacteria_2880.jpeg,1,1,0.9959836006164551,0.004024502821266651
1,person955_virus_1627.jpeg,1,1,0.9865201711654663,0.013571496121585369
1,person959_bacteria_2884.jpeg,1,1,0.6375470161437988,0.4501273036003113
1,person98_virus_182.jpeg,1,1,0.9894890189170837,0.010566596873104572
1,person998_bacteria_2927.jpeg,1,1,0.9611643552780151,0.039609864354133606
1,person998_bacteria_2928.jpeg,1,1,0.9700877666473389,0.03036872297525406
1,NORMAL2-IM-1431-0001.jpeg,0,0,0.10630790889263153,0.11239395290613174
1,IM-0021-0001.jpeg,0,1,0.901065468788147,2.3132975101470947
1,IM-0030-0001.jpeg,0,0,0.34814995527267456,0.4279406666755676
1,IM-0039-0001.jpeg,0,0,0.05933244898915291,0.06116548925638199
1,IM-0045-0001.jpeg,0,0,0.07533393055200577,0.07832255959510803
1,IM-0050-0001.jpeg,0,1,0.8495959639549255,1.8944299221038818
1,IM-0093-0001.jpeg,0,1,0.8599819540977478,1.9659843444824219
1,NORMAL2-IM-0030-0001.jpeg,0,1,0.9719159007072449,3.572551727294922
1,NORMAL2-IM-0045-0001.jpeg,0,0,0.364715576171875,0.45368248224258423
1,NORMAL2-IM-0052-0001.jpeg,0,1,0.81458979845047,1.6851845979690552
1,NORMAL2-IM-0060-0001.jpeg,0,0,0.010537420399487019,0.010593372397124767
1,NORMAL2-IM-0066-0001.jpeg,0,0,0.2194237858057022,0.2477228343486786
1,NORMAL2-IM-0199-0001.jpeg,0,1,0.8923722505569458,2.229076623916626
1,NORMAL2-IM-0307-0001.jpeg,0,0,0.16916422545909882,0.18532314896583557
1,NORMAL2-IM-0316-0001.jpeg,0,1,0.9366822838783264,2.7595906257629395
1,NORMAL2-IM-0332-0001.jpeg,0,1,0.9006386399269104,2.3089919090270996
1,NORMAL2-IM-0351-0001.jpeg,0,1,0.6449429392814636,1.0354769229888916
1,person108_bacteria_504.jpeg,1,0,0.2885673940181732,1.2428267002105713
1,person108_bacteria_506.jpeg,1,1,0.6721515655517578,0.39727142453193665
1,person108_bacteria_507.jpeg,1,1,0.9269049167633057,0.07590430974960327
1,person108_bacteria_511.jpeg,1,0,0.043110258877277374,3.1439943313598633
1,person109_bacteria_512.jpeg,1,1,0.8461732864379883,0.16703113913536072
1,person109_bacteria_513.jpeg,1,1,0.9947693943977356,0.0052443076856434345
1,person109_bacteria_517.jpeg,1,1,0.9602623581886292,0.04054874926805496
1,person109_bacteria_519.jpeg,1,1,0.9724709391593933,0.027915114536881447
1,person109_bacteria_522.jpeg,1,1,0.9041226506233215,0.10079026967287064
1,person109_bacteria_523.jpeg,1,1,0.964668869972229,0.03597038611769676
1,person109_bacteria_526.jpeg,1,1,0.9928332567214966,0.007192551624029875
1,person109_bacteria_527.jpeg,1,1,0.9918964505195618,0.008136577904224396
1,person109_bacteria_528.jpeg,1,1,0.9927226901054382,0.0073039173148572445
1,person117_bacteria_553.jpeg,1,1,0.9815530776977539,0.01861916482448578
1,person117_bacteria_556.jpeg,1,1,0.9497208595275879,0.051587168127298355
1,person117_bacteria_557.jpeg,1,0,0.3076627254486084,1.1787511110305786
1,person122_bacteria_581.jpeg,1,0,0.29754766821861267,1.2121808528900146
1,person122_bacteria_582.jpeg,1,1,0.9980403780937195,0.0019615711644291878
1,person122_bacteria_583.jpeg,1,1,0.9980328679084778,0.001969066448509693
1,person122_bacteria_584.jpeg,1,1,0.9890316128730774,0.011028996668756008
1,person122_bacteria_585.jpeg,1,1,0.9940494298934937,0.0059683676809072495
1,person122_bacteria_586.jpeg,1,1,0.9803526401519775,0.019842928275465965
1,person127_bacteria_602.jpeg,1,1,0.9961860775947571,0.00382121535949409
1,person127_bacteria_603.jpeg,1,1,0.9926895499229431,0.007337289396673441
1,person127_bacteria_604.jpeg,1,1,0.8804046511650085,0.12737366557121277
1,person141_bacteria_670.jpeg,1,1,0.9918792843818665,0.008153841830790043
1,person141_bacteria_676.jpeg,1,1,0.9964081645011902,0.003598288167268038
1,person141_bacteria_677.jpeg,1,1,0.9925438165664673,0.0074841356836259365
1,person141_bacteria_678.jpeg,1,1,0.9996041655540466,0.00039593485416844487
1,person141_bacteria_681.jpeg,1,1,0.9881556034088135,0.011915107257664204
1,person145_bacteria_696.jpeg,1,1,0.9958459734916687,0.00416269525885582
1,person14_virus_44.jpeg,1,1,0.9995434880256653,0.00045658653834834695
1,person1615_virus_2801.jpeg,1,1,0.6865319013595581,0.3761025369167328
1,person1626_virus_2818.jpeg,1,1,0.9642397165298462,0.036415327340364456
1,person1632_virus_2827.jpeg,1,1,0.9640894532203674,0.03657118231058121
1,person1634_virus_2830.jpeg,1,1,0.8951127529144287,0.11080561578273773
1,person1635_virus_2831.jpeg,1,1,0.8391122817993164,0.17541074752807617
1,person1657_virus_2864.jpeg,1,1,0.8816604614257812,0.1259482353925705
1,person1663_virus_2876.jpeg,1,1,0.9960768818855286,0.003930819686502218
1,person22_virus_54.jpeg,1,1,0.9949098229408264,0.005103180650621653
1,person22_virus_55.jpeg,1,1,0.8770802021026611,0.13115686178207397
1,person52_virus_106.jpeg,1,1,0.9663959741592407,0.034181609749794006
1,person66_virus_125.jpeg,1,1,0.9197965264320374,0.08360277116298676
2,IM-0128-0001.jpeg,0,0,0.05321703106164932,0.05468537658452988
2,IM-0147-0001.jpeg,0,0,0.0007430263794958591,0.0007433511782437563
2,IM-0185-0001.jpeg,0,0,0.0011491982731968164,0.001149827498011291
2,IM-0199-0001.jpeg,0,0,0.03117113560438156,0.03166724741458893
2,IM-0265-0001.jpeg,0,0,0.0024189890827983618,0.0024219010956585407
2,IM-0307-0001.jpeg,0,0,0.000139376541483216,0.00013934595335740596
2,IM-0316-0001.jpeg,0,0,0.00040554828592576087,0.00040558696491643786
2,IM-0318-0001.jpeg,0,0,0.0001426504022674635,0.0001426833332516253
2,IM-0324-0001.jpeg,0,0,0.0001346971548628062,0.00013469743134919554
2,IM-0332-0001.jpeg,0,0,0.00024532037787139416,0.00024530262453481555
2,IM-0351-0001.jpeg,0,0,0.0031835290137678385,0.003188646864145994
2,IM-0367-0001.jpeg,0,0,0.001311293221078813,0.001312109874561429
2,IM-0391-0001.jpeg,0,0,0.00124258769210428,0.0012434140080586076
2,IM-0395-0001.jpeg,0,0,0.0016283123986795545,0.0016296928515657783
2,IM-0410-0001.jpeg,0,0,0.0015305272536352277,0.001531738555058837
2,IM-0414-0001.jpeg,0,0,0.00012801637058146298,0.0001280225842492655
2,IM-0417-0001.jpeg,0,0,0.00041757564758881927,0.00041762212640605867
2,IM-0441-0001.jpeg,0,0,0.013620399869978428,0.013714020140469074
2,IM-0448-0001.jpeg,0,0,0.0374106802046299,0.03812839835882187
2,IM-0449-0001.jpeg,0,0,0.008294257335364819,0.008328823372721672
2,IM-0453-0001-0002.jpeg,0,0,0.0005030861939303577,0.0005031750188209116
2,IM-0453-0001.jpeg,0,0,0.0009451064979657531,0.0009455977124162018
2,IM-0478-0001.jpeg,0,0,0.0007226449088193476,0.0007228621980175376
2,IM-0487-0001.jpeg,0,0,0.004045125562697649,0.004053353797644377
2,IM-0544-0001.jpeg,0,0,0.0021492037922143936,0.002151557244360447
2,IM-0552-0001.jpeg,0,0,0.0011091982014477253,0.0011098184622824192
2,IM-0555-0001-0001.jpeg,0,0,0.0002560096327215433,0.00025602878304198384
2,IM-0555-0001-0002.jpeg,0,0,0.31466543674468994,0.37784817814826965
2,IM-0555-0001.jpeg,0,0,0.0006638934719376266,0.0006641327636316419
2,IM-0578-0001.jpeg,0,0,7.787935464875773e-05,7.784063927829266e-05
2,IM-0598-0001.jpeg,0,0,0.000325571745634079,0.0003256267518736422
2,IM-0614-0001.jpeg,0,0,0.00018523474864196032,0.00018523407925385982
2,IM-0617-0001.jpeg,0,0,0.005308442749083042,0.005322571378201246
2,IM-0625-0001.jpeg,0,0,0.0003431177756283432,0.00034314466756768525
2,IM-0631-0001-0001.jpeg,0,0,0.0010951755102723837,0.00109576724935323
2,IM-0631-0001-0002.jpeg,0,0,0.00013006853987462819,0.00013004888023715466
2,IM-0631-0001.jpeg,0,0,0.0024958967696875334,0.0024989587254822254
