epoch,filename,true_label,pred_label,p_pneumonia,loss
1,person264_bacteria_1232.jpeg,1,1,0.9078963398933411,0.09662508219480515
1,person264_bacteria_1233.jpeg,1,1,0.8180698156356812,0.2008076161146164
1,person264_bacteria_1234.jpeg,1,0,0.3419024646282196,1.0732297897338867
1,person264_virus_547.jpeg,1,1,0.9090582728385925,0.09534607082605362
1,person273_virus_561.jpeg,1,1,0.5769616961479187,0.5499793291091919
1,person273_virus_562.jpeg,1,0,0.4766099154949188,0.7410569190979004
1,person276_bacteria_1295.jpeg,1,1,0.9650420546531677,0.03558357432484627
1,person276_bacteria_1296.jpeg,1,1,0.9164963960647583,0.08719715476036072
1,person276_bacteria_1297.jpeg,1,1,0.9727601408958435,0.027617715299129486
1,person276_bacteria_1298.jpeg,1,1,0.9549257159233093,0.04612172394990921
1,person276_bacteria_1299.jpeg,1,1,0.7278115749359131,0.31771305203437805
1,person276_virus_569.jpeg,1,1,0.9805158376693726,0.01967649534344673
1,person282_virus_579.jpeg,1,1,0.9597476124763489,0.041084907948970795
1,person292_bacteria_1378.jpeg,1,1,0.9402672052383423,0.06159118190407753
1,person292_virus_597.jpeg,1,1,0.9253032803535461,0.07763372361660004
1,person292_virus_598.jpeg,1,1,0.9531838893890381,0.047947466373443604
1,person292_virus_599.jpeg,1,1,0.9538305997848511,0.04726921394467354
1,person292_virus_600.jpeg,1,1,0.8536443710327148,0.15824058651924133
1,person292_virus_602.jpeg,1,1,0.9573147296905518,0.04362308979034424
1,person296_bacteria_1391.jpeg,1,1,0.981813907623291,0.01835351623594761
1,person296_bacteria_1392.jpeg,1,1,0.9277111291885376,0.07503487914800644
1,person296_bacteria_1393.jpeg,1,1,0.9470266699790955,0.05442800745368004
1,person296_bacteria_1394.jpeg,1,1,0.9334793090820312,0.0688365027308464
1,person296_bacteria_1395.jpeg,1,1,0.9694526791572571,0.031023627147078514
1,person296_bacteria_1396.jpeg,1,1,0.9779654145240784,0.02228095754981041
1,person296_bacteria_1397.jpeg,1,1,0.8432661890983582,0.17047260701656342
1,person296_virus_613.jpeg,1,1,0.9548276662826538,0.04622439667582512
1,person298_bacteria_1408.jpeg,1,1,0.9443929195404053,0.0572129562497139
1,person298_bacteria_1409.jpeg,1,1,0.9105637669563293,0.09369132667779922
1,person298_bacteria_1410.jpeg,1,1,0.9529005289077759,0.04824478551745415
1,person298_bacteria_1411.jpeg,1,1,0.966172456741333,0.03441291302442551
1,person298_bacteria_1412.jpeg,1,1,0.9691697359085083,0.03131550922989845
1,person298_bacteria_1413.jpeg,1,1,0.8948454856872559,0.11110424250364304
1,person298_virus_617.jpeg,1,1,0.8538023233413696,0.15805555880069733
1,person298_virus_618.jpeg,1,1,0.9560351371765137,0.04496060311794281
1,person307_bacteria_1441.jpeg,1,1,0.99334716796875,0.006675088312476873
1,person307_bacteria_1442.jpeg,1,1,0.861781895160675,0.1487530916929245
1,person307_virus_629.jpeg,1,1,0.9411759376525879,0.06062518432736397
1,person308_bacteria_1443.jpeg,1,1,0.8380492925643921,0.17667832970619202
1,person308_bacteria_1445.jpeg,1,1,0.9189538955688477,0.08451934158802032
1,person308_virus_630.jpeg,1,1,0.9689854979515076,0.031505659222602844
1,person311_bacteria_1452.jpeg,1,1,0.9795088768005371,0.020703986287117004
1,person311_bacteria_1453.jpeg,1,0,0.2773270010948181,1.2825579643249512
1,person311_virus_634.jpeg,1,1,0.6360700130462646,0.45244669914245605
1,person326_bacteria_1503.jpeg,1,1,0.8091315031051636,0.21179379522800446
1,person326_bacteria_1504.jpeg,1,1,0.9028776288032532,0.1021682545542717
1,person326_bacteria_1505.jpeg,1,1,0.8207709789276123,0.19751113653182983
1,person326_bacteria_1506.jpeg,1,1,0.6262009739875793,0.4680839478969574
1,person326_bacteria_1507.jpeg,1,1,0.71717768907547,0.3324316442012787
1,person326_virus_666.jpeg,1,1,0.7765071988105774,0.2529493570327759
1,person326_virus_668.jpeg,1,1,0.9554362297058105,0.04558723419904709
1,person326_virus_670.jpeg,1,1,0.918646514415741,0.08485384285449982
1,person326_virus_672.jpeg,1,1,0.6261098384857178,0.46822941303253174
1,person326_virus_673.jpeg,1,1,0.9523887634277344,0.04878194257616997
1,person326_virus_675.jpeg,1,1,0.9520477652549744,0.0491400770843029
1,person326_virus_677.jpeg,1,1,0.9671772718429565,0.033373478800058365
1,person329_virus_682.jpeg,1,1,0.8662848472595215,0.14354148507118225
1,person334_bacteria_1541.jpeg,1,1,0.9737453460693359,0.026605434715747833
1,person334_bacteria_1542.jpeg,1,1,0.8694918751716614,0.1398462951183319
1,person334_bacteria_1544.jpeg,1,1,0.9191552400588989,0.0843002200126648
1,person334_bacteria_1545.jpeg,1,1,0.7228716611862183,0.3245236277580261
1,person334_virus_689.jpeg,1,1,0.8811004161834717,0.12658369541168213
1,person342_virus_701.jpeg,1,1,0.9789475202560425,0.021277261897921562
1,person342_virus_702.jpeg,1,1,0.9325053095817566,0.0698804259300232
1,person387_bacteria_1769.jpeg,1,1,0.9770703315734863,0.023196645081043243
1,person387_bacteria_1770.jpeg,1,1,0.9690446853637695,0.03144455328583717
1,person387_bacteria_1772.jpeg,1,1,0.9801853895187378,0.020013539120554924
1,person387_virus_772.jpeg,1,1,0.7212645411491394,0.3267492949962616
1,person388_virus_775.jpeg,1,1,0.9047871232032776,0.10005559027194977
1,person388_virus_777.jpeg,1,1,0.9399082660675049,0.06197299435734749
1,person399_bacteria_1804.jpeg,1,1,0.9918815493583679,0.00815159548074007
1,person399_bacteria_1805.jpeg,1,1,0.9536867737770081,0.04741997644305229
1,person399_bacteria_1806.jpeg,1,1,0.9813330769538879,0.018843332305550575
1,person399_virus_793.jpeg,1,1,0.9222044944763184,0.08098830282688141
1,person410_bacteria_1825.jpeg,1,1,0.8776909112930298,0.13046079874038696
1,person410_virus_821.jpeg,1,1,0.9088256359100342,0.09560200572013855
1,person433_bacteria_1874.jpeg,1,1,0.9650457501411438,0.035579778254032135
1,person433_bacteria_1875.jpeg,1,1,0.9840370416641235,0.016091711819171906
1,person433_bacteria_1876.jpeg,1,1,0.978253185749054,0.02198677696287632
1,person433_virus_882.jpeg,1,1,0.893143355846405,0.11300815641880035
1,person437_bacteria_1884.jpeg,1,1,0.9590408205986023,0.0418216697871685
1,person437_bacteria_1885.jpeg,1,1,0.90874844789505,0.09568694233894348
1,person437_bacteria_1886.jpeg,1,1,0.946191132068634,0.055310677736997604
1,person437_bacteria_1887.jpeg,1,1,0.9964697360992432,0.0035365200601518154
1,person437_bacteria_1888.jpeg,1,1,0.7843296527862549,0.24292586743831635
1,person437_virus_888.jpeg,1,1,0.9310392737388611,0.07145381718873978
1,person454_bacteria_1945.jpeg,1,1,0.9540755152702332,0.04701243340969086
1,person454_virus_938.jpeg,1,0,0.39133164286613464,0.9381997585296631
1,person455_bacteria_1947.jpeg,1,1,0.9410473704338074,0.06076182797551155
1,person462_bacteria_1961.jpeg,1,1,0.9116110801696777,0.09254179894924164
1,person462_bacteria_1963.jpeg,1,1,0.979508638381958,0.020704219117760658
1,person462_bacteria_1967.jpeg,1,1,0.9465309977531433,0.054951589554548264
1,person462_bacteria_1968.jpeg,1,1,0.8592660427093506,0.15167668461799622
1,person462_virus_951.jpeg,1,1,0.5717839002609253,0.5589941740036011
1,person465_bacteria_1976.jpeg,1,1,0.8763000965118408,0.1320466548204422
1,person465_bacteria_1977.jpeg,1,1,0.8799880743026733,0.12784689664840698
1,person465_bacteria_1979.jpeg,1,1,0.9451393485069275,0.056422892957925797
1,person465_bacteria_1980.jpeg,1,1,0.9729380011558533,0.0274349432438612
1,person465_bacteria_1981.jpeg,1,1,0.9790472388267517,0.021175377070903778
1,person465_bacteria_1982.jpeg,1,1,0.9705966711044312,0.0298442579805851
1,person465_virus_957.jpeg,1,1,0.7821792364120483,0.245671346783638
1,person468_bacteria_1990.jpeg,1,1,0.9078103303909302,0.09671977907419205
1,person468_bacteria_1991.jpeg,1,1,0.6249287724494934,0.47011756896972656
1,person468_virus_963.jpeg,1,1,0.7349421381950378,0.3079635500907898
1,person469_bacteria_1992.jpeg,1,1,0.9600391387939453,0.04078121483325958
1,person469_bacteria_1993.jpeg,1,1,0.9155867099761963,0.0881902277469635
1,person469_bacteria_1994.jpeg,1,1,0.6834722757339478,0.380569189786911
1,person469_bacteria_1995.jpeg,1,1,0.6930338144302368,0.3666765093803406
1,person469_virus_965.jpeg,1,1,0.7707117795944214,0.2604408264160156
1,person497_virus_1005.jpeg,1,1,0.5373310446739197,0.6211408972740173
1,person498_bacteria_2100.jpeg,1,1,0.7628821730613708,0.2706516981124878
1,person498_bacteria_2101.jpeg,1,1,0.5757013559341431,0.552166223526001
1,person498_bacteria_2102.jpeg,1,1,0.6523228287696838,0.42721569538116455
1,person498_virus_1007.jpeg,1,1,0.9018891453742981,0.10326366871595383
1,person499_bacteria_2103.jpeg,1,1,0.9804627895355225,0.019730612635612488
1,person499_bacteria_2104.jpeg,1,1,0.6924813389778137,0.3674740195274353
1,person499_virus_1008.jpeg,1,1,0.7202034592628479,0.32822152972221375
1,person529_bacteria_2228.jpeg,1,1,0.983062744140625,0.017082342877984047
1,person529_bacteria_2229.jpeg,1,1,0.9793424606323242,0.020873866975307465
1,person529_bacteria_2230.jpeg,1,1,0.7372289299964905,0.3048568069934845
1,person529_virus_1050.jpeg,1,1,0.9442851543426514,0.05732710659503937
1,person52_bacteria_249.jpeg,1,1,0.9718324542045593,0.028571859002113342
1,person52_bacteria_251.jpeg,1,0,0.4300551116466522,0.8438419103622437
1,person549_bacteria_2303.jpeg,1,1,0.8440698981285095,0.16951997578144073
1,person549_bacteria_2304.jpeg,1,1,0.9735369682312012,0.026819461956620216
1,person549_bacteria_2305.jpeg,1,1,0.9412347674369812,0.06056268513202667
1,person549_bacteria_2306.jpeg,1,1,0.9520058631896973,0.04918411374092102
1,person549_bacteria_2307.jpeg,1,1,0.7297670245170593,0.31502988934516907
1,person549_virus_1089.jpeg,1,1,0.7844054698944092,0.24282918870449066
1,person560_bacteria_2330.jpeg,1,1,0.9503270387649536,0.050949107855558395
1,person568_bacteria_2358.jpeg,1,1,0.9760428667068481,0.024248799309134483
1,person568_bacteria_2359.jpeg,1,1,0.9457767009735107,0.05574879050254822
1,person576_bacteria_2375.jpeg,1,1,0.9682415723800659,0.032273635268211365
1,person576_bacteria_2376.jpeg,1,1,0.8549978733062744,0.15665630996227264
1,person576_virus_1120.jpeg,1,1,0.9615489840507507,0.03920978680253029
1,person578_bacteria_2379.jpeg,1,1,0.6457875370979309,0.43728476762771606
1,person578_virus_1122.jpeg,1,1,0.8429897427558899,0.17080046236515045
1,person584_virus_1128.jpeg,1,1,0.6932761669158936,0.3663268983364105
1,person607_bacteria_2470.jpeg,1,1,0.7441508173942566,0.2955115735530853
1,person607_virus_1173.jpeg,1,1,0.9158363938331604,0.08791754394769669
1,person613_bacteria_2479.jpeg,1,1,0.7597678303718567,0.27474239468574524
1,person613_virus_1181.jpeg,1,0,0.47491931915283203,0.7446103692054749
1,person642_virus_1223.jpeg,1,1,0.8635672926902771,0.1466834545135498
1,person652_bacteria_2544.jpeg,1,0,0.4895252287387848,0.7143193483352661
1,person652_virus_1234.jpeg,1,1,0.850702166557312,0.16169321537017822
1,person66_bacteria_323.jpeg,1,1,0.9660778045654297,0.03451092168688774
1,person66_bacteria_324.jpeg,1,1,0.9794426560401917,0.020771590992808342
1,person66_bacteria_325.jpeg,1,1,0.9791762828826904,0.021043602377176285
1,person66_bacteria_326.jpeg,1,1,0.9266440272331238,0.07618580758571625
1,person674_bacteria_2568.jpeg,1,1,0.6624618768692017,0.41179221868515015
1,person682_virus_1273.jpeg,1,1,0.9608209729194641,0.03996717557311058
1,person687_bacteria_2583.jpeg,1,1,0.7004023194313049,0.3561003506183624
1,person690_bacteria_2587.jpeg,1,1,0.966175377368927,0.03440991789102554
1,person745_bacteria_2648.jpeg,1,0,0.47435784339904785,0.7457932233810425
1,person745_virus_1368.jpeg,1,1,0.9267056584358215,0.0761193037033081
1,person762_virus_1390.jpeg,1,1,0.9554600715637207,0.04556228965520859
1,person794_bacteria_2700.jpeg,1,0,0.4856656789779663,0.722234845161438
1,person797_virus_1429.jpeg,1,1,0.9749941825866699,0.025323791429400444
1,person798_virus_1430.jpeg,1,0,0.4167047142982483,0.8753774166107178
1,person810_bacteria_2719.jpeg,1,1,0.7967789173126221,0.22717802226543427
1,person810_virus_1445.jpeg,1,1,0.9817607998847961,0.018407588824629784
1,person810_virus_1446.jpeg,1,1,0.8319713473320007,0.1839573085308075
1,person817_bacteria_2728.jpeg,1,1,0.9564993381500244,0.04447520896792412
1,person818_bacteria_2729.jpeg,1,1,0.9325026273727417,0.0698833167552948
1,person836_bacteria_2752.jpeg,1,1,0.958025336265564,0.04288103058934212
1,person836_virus_1473.jpeg,1,1,0.9056134819984436,0.09914268553256989
1,person837_bacteria_2753.jpeg,1,1,0.714373767375946,0.3363490104675293
1,person837_bacteria_2754.jpeg,1,1,0.9756433367729187,0.024658164009451866
1,person837_virus_1475.jpeg,1,1,0.906497061252594,0.09816746413707733
1,person850_bacteria_2771.jpeg,1,1,0.9918427467346191,0.008190732449293137
1,person862_bacteria_2784.jpeg,1,1,0.9017008543014526,0.10347243398427963
1,person862_virus_1507.jpeg,1,0,0.23439396917819977,1.4507519006729126
1,person872_bacteria_2795.jpeg,1,1,0.904330313205719,0.10056056827306747
1,person894_bacteria_2819.jpeg,1,1,0.9731382131576538,0.02722916752099991
1,person894_virus_1546.jpeg,1,1,0.9197337031364441,0.08367108553647995
1,person907_bacteria_2832.jpeg,1,1,0.9891167283058167,0.01094292476773262
1,person907_virus_1563.jpeg,1,1,0.9532774686813354,0.04784928634762764
1,person920_bacteria_2845.jpeg,1,1,0.5858776569366455,0.5346443057060242
1,person920_virus_1577.jpeg,1,1,0.9370173215866089,0.0650535374879837
1,person932_virus_1593.jpeg,1,1,0.9616348147392273,0.03912048786878586
1,person946_bacteria_2871.jpeg,1,1,0.5689483880996704,0.5639655590057373
1,person955_bacteria_2880.jpeg,1,1,0.8739566206932068,0.13472452759742737
1,person955_virus_1627.jpeg,1,1,0.8653939366340637,0.14457044005393982
1,person959_bacteria_2884.jpeg,1,1,0.6239123940467834,0.4717453420162201
1,person98_virus_182.jpeg,1,1,0.960434079170227,0.04036992788314819
1,person998_bacteria_2927.jpeg,1,1,0.9577471017837524,0.04317152872681618
1,person998_bacteria_2928.jpeg,1,1,0.7885347008705139,0.2375788688659668
1,NORMAL2-IM-1431-0001.jpeg,0,1,0.6813042759895325,1.1435184478759766
1,IM-0021-0001.jpeg,0,1,0.9378370046615601,2.7779958248138428
1,IM-0030-0001.jpeg,0,1,0.7952326536178589,1.585880994796753
1,IM-0039-0001.jpeg,0,0,0.35268914699554443,0.43492865562438965
1,IM-0045-0001.jpeg,0,1,0.7026528716087341,1.2128551006317139
1,IM-0050-0001.jpeg,0,1,0.644086480140686,1.0330674648284912
1,IM-0093-0001.jpeg,0,0,0.33816632628440857,0.4127410054206848
1,NORMAL2-IM-0030-0001.jpeg,0,1,0.5276608467102051,0.750058114528656
1,NORMAL2-IM-0045-0001.jpeg,0,0,0.48693451285362244,0.6673517227172852
1,NORMAL2-IM-0052-0001.jpeg,0,1,0.6749467253684998,1.1237661838531494
1,NORMAL2-IM-0060-0001.jpeg,0,0,0.3780011832714081,0.47481709718704224
1,NORMAL2-IM-0066-0001.jpeg,0,1,0.5410646200180054,0.7788459062576294
1,NORMAL2-IM-0199-0001.jpeg,0,1,0.8943129181861877,2.2472729682922363
1,NORMAL2-IM-0307-0001.jpeg,0,0,0.29839685559272766,0.35438743233680725
1,NORMAL2-IM-0316-0001.jpeg,0,1,0.7078554630279541,1.230506420135498
1,NORMAL2-IM-0332-0001.jpeg,0,0,0.32443997263908386,0.39221325516700745
1,NORMAL2-IM-0351-0001.jpeg,0,0,0.3021991550922394,0.35982152819633484
1,person108_bacteria_504.jpeg,1,1,0.9932268261909485,0.006796220783144236
1,person108_bacteria_506.jpeg,1,1,0.9696298241615295,0.03084089793264866
1,person108_bacteria_507.jpeg,1,1,0.9625463485717773,0.03817303478717804
1,person108_bacteria_511.jpeg,1,0,0.458467572927475,0.7798657417297363
1,person109_bacteria_512.jpeg,1,1,0.9343256950378418,0.06793016940355301
1,person109_bacteria_513.jpeg,1,1,0.948341965675354,0.05304013937711716
1,person109_bacteria_517.jpeg,1,1,0.9569012522697449,0.04405505955219269
1,person109_bacteria_519.jpeg,1,1,0.876969575881958,0.1312829554080963
1,person109_bacteria_522.jpeg,1,1,0.6406021118164062,0.4453467130661011
1,person109_bacteria_523.jpeg,1,1,0.901748776435852,0.10341933369636536
1,person109_bacteria_526.jpeg,1,1,0.9922014474868774,0.007829098962247372
1,person109_bacteria_527.jpeg,1,1,0.9746345281600952,0.02569274976849556
1,person109_bacteria_528.jpeg,1,1,0.8298336863517761,0.1865299642086029
1,person117_bacteria_553.jpeg,1,1,0.9516541957855225,0.049553561955690384
1,person117_bacteria_556.jpeg,1,1,0.7291991710662842,0.31580838561058044
1,person117_bacteria_557.jpeg,1,1,0.5208023190498352,0.6523846983909607
1,person122_bacteria_581.jpeg,1,1,0.580737829208374,0.5434558987617493
1,person122_bacteria_582.jpeg,1,1,0.9810189008712769,0.0191635824739933
1,person122_bacteria_583.jpeg,1,1,0.943396806716919,0.058268290013074875
1,person122_bacteria_584.jpeg,1,1,0.926358699798584,0.07649374008178711
1,person122_bacteria_585.jpeg,1,1,0.9821470379829407,0.018014272674918175
1,person122_bacteria_586.jpeg,1,1,0.9726549386978149,0.02772590145468712
1,person127_bacteria_602.jpeg,1,1,0.9870431423187256,0.013041557744145393
1,person127_bacteria_603.jpeg,1,1,0.9631614089012146,0.03753427788615227
1,person127_bacteria_604.jpeg,1,1,0.7994457483291626,0.22383663058280945
1,person141_bacteria_670.jpeg,1,1,0.9749318361282349,0.0253877155482769
1,person141_bacteria_676.jpeg,1,1,0.9651563167572021,0.03546518832445145
1,person141_bacteria_677.jpeg,1,1,0.947318434715271,0.054119985550642014
1,person141_bacteria_678.jpeg,1,1,0.9698848724365234,0.030577899888157845
1,person141_bacteria_681.jpeg,1,1,0.9722123742103577,0.028181016445159912
1,person145_bacteria_696.jpeg,1,1,0.8067054152488708,0.21479667723178864
1,person14_virus_44.jpeg,1,1,0.767885684967041,0.2641144394874573
1,person1615_virus_2801.jpeg,1,0,0.40119361877441406,0.9133111238479614
1,person1626_virus_2818.jpeg,1,1,0.8001296520233154,0.2229815125465393
1,person1632_virus_2827.jpeg,1,1,0.9696123600006104,0.030858930200338364
1,person1634_virus_2830.jpeg,1,1,0.9311107993125916,0.07137700915336609
1,person1635_virus_2831.jpeg,1,1,0.9449377059936523,0.0566362664103508
1,person1657_virus_2864.jpeg,1,1,0.7975024580955505,0.22627033293247223
1,person1663_virus_2876.jpeg,1,1,0.9397614598274231,0.062129173427820206
1,person22_virus_54.jpeg,1,1,0.9076471924781799,0.09689951688051224
1,person22_virus_55.jpeg,1,1,0.6107928156852722,0.4929974377155304
1,person52_virus_106.jpeg,1,1,0.9471361637115479,0.05431239679455757
1,person66_virus_125.jpeg,1,1,0.8234640955924988,0.19423535466194153
2,IM-0128-0001.jpeg,0,1,0.6248121857643127,0.9803285598754883
2,IM-0147-0001.jpeg,0,0,0.06856391578912735,0.07102775573730469
2,IM-0185-0001.jpeg,0,0,0.1613323837518692,0.17594076693058014
2,IM-0199-0001.jpeg,0,1,0.8045993447303772,1.6327030658721924
2,IM-0265-0001.jpeg,0,0,0.13575349748134613,0.1458972692489624
2,IM-0307-0001.jpeg,0,0,0.08524036407470703,0.089093878865242
2,IM-0316-0001.jpeg,0,0,0.2993919551372528,0.3558066785335541
2,IM-0318-0001.jpeg,0,0,0.4803173840045929,0.6545369625091553
2,IM-0324-0001.jpeg,0,1,0.5436771512031555,0.7845547199249268
2,IM-0332-0001.jpeg,0,0,0.10830915719270706,0.11463584005832672
2,IM-0351-0001.jpeg,0,0,0.046621184796094894,0.04774291440844536
2,IM-0367-0001.jpeg,0,0,0.10839714854955673,0.1147344782948494
2,IM-0391-0001.jpeg,0,0,0.13677628338336945,0.1470813751220703
2,IM-0395-0001.jpeg,0,0,0.2035863697528839,0.22763660550117493
2,IM-0410-0001.jpeg,0,0,0.09224226325750351,0.0967777818441391
2,IM-0414-0001.jpeg,0,0,0.13550902903079987,0.1456144154071808
2,IM-0417-0001.jpeg,0,0,0.12227701395750046,0.13042427599430084
2,IM-0441-0001.jpeg,0,0,0.2534291744232178,0.29226478934288025
2,IM-0448-0001.jpeg,0,1,0.5914317965507507,0.8950964212417603
2,IM-0449-0001.jpeg,0,0,0.1894553005695343,0.21004873514175415
2,IM-0453-0001-0002.jpeg,0,0,0.04893973097205162,0.050177887082099915
2,IM-0453-0001.jpeg,0,0,0.20124652981758118,0.22470292448997498
2,IM-0478-0001.jpeg,0,0,0.11354782432317734,0.12052807211875916
2,IM-0487-0001.jpeg,0,0,0.0661131888628006,0.06840008497238159
2,IM-0544-0001.jpeg,0,0,0.07713193446397781,0.08026895672082901
2,IM-0552-0001.jpeg,0,0,0.21802808344364166,0.24593649804592133
2,IM-0555-0001-0001.jpeg,0,0,0.050737783312797546,0.0520702563226223
2,IM-0555-0001-0002.jpeg,0,1,0.5193077921867371,0.7325280904769897
2,IM-0555-0001.jpeg,0,0,0.09931980073451996,0.10460496693849564
2,IM-0578-0001.jpeg,0,0,0.014488729648292065,0.014594701118767262
2,IM-0598-0001.jpeg,0,0,0.03359708935022354,0.034174468368291855
2,IM-0614-0001.jpeg,0,0,0.013002089224755764,0.013087327592074871
2,IM-0617-0001.jpeg,0,0,0.38574784994125366,0.48734980821609497
2,IM-0625-0001.jpeg,0,0,0.20476607978343964,0.2291189283132553
2,IM-0631-0001-0001.jpeg,0,0,0.07358388602733612,0.07643178105354309
2,IM-0631-0001-0002.jpeg,0,0,0.014858532696962357,0.01496998593211174
2,IM-0631-0001.jpeg,0,0,0.3647433817386627,0.45372623205184937
2,IM-0632-0001.jpeg,0,1,0.5709039568901062,0.8460745215415955
2,IM-0635-0001.jpeg,0,0,0.19184523820877075,0.21300165355205536
2,IM-0663-0001.jpeg,0,0,0.4916982352733612,0.6766800284385681
2,IM-0673-0001.jpeg,0,0,0.25806623697280884,0.2984953224658966
2,IM-0678-0001.jpeg,0,0,0.022253792732954025,0.022505121305584908
2,IM-0684-0001.jpeg,0,0,0.24195683002471924,0.27701494097709656
2,IM-0694-0001.jpeg,0,0,0.09940450638532639,0.1046990156173706
2,IM-0700-0001.jpeg,0,0,0.13755394518375397,0.14798271656036377
2,IM-0705-0001.jpeg,0,0,0.07163067162036896,0.07432562112808228
