epoch,filename,true_label,pred_label,p_pneumonia,loss
1,person264_bacteria_1230.jpeg,1,1,0.9983816146850586,0.0016196954529732466
1,person264_bacteria_1231.jpeg,1,1,0.9983816146850586,0.0016196954529732466
1,person264_bacteria_1232.jpeg,1,1,0.9935529232025146,0.006467957049608231
1,person264_bacteria_1233.jpeg,1,1,0.999390721321106,0.0006094505661167204
1,person264_bacteria_1234.jpeg,1,0,0.3986486494541168,0.9196748733520508
1,person264_virus_547.jpeg,1,1,0.9952054023742676,0.004806156270205975
1,person273_virus_561.jpeg,1,0,0.3221742510795593,1.1326627731323242
1,person273_virus_562.jpeg,1,1,0.9594202041625977,0.04142613708972931
1,person276_bacteria_1295.jpeg,1,1,0.9998718500137329,0.00012814177898690104
1,person276_bacteria_1296.jpeg,1,1,0.9991593360900879,0.000841025379486382
1,person276_bacteria_1297.jpeg,1,1,0.9977505803108215,0.0022519484627991915
1,person276_bacteria_1298.jpeg,1,1,0.9992523789405823,0.000747877755202353
1,person276_bacteria_1299.jpeg,1,1,0.929019570350647,0.07362549751996994
1,person276_virus_569.jpeg,1,1,0.9999760389328003,2.396077979938127e-05
1,person282_virus_579.jpeg,1,1,0.9992478489875793,0.0007524043321609497
1,person292_bacteria_1378.jpeg,1,1,0.9980517625808716,0.0019501493079587817
1,person292_virus_597.jpeg,1,1,0.9999653100967407,3.4689302992774174e-05
1,person292_virus_598.jpeg,1,1,0.991248607635498,0.008789895102381706
1,person292_virus_599.jpeg,1,1,0.9884279370307922,0.011639541015028954
1,person292_virus_600.jpeg,1,1,0.9957297444343567,0.0042793843895196915
1,person292_virus_602.jpeg,1,1,0.9998515844345093,0.00014840454969089478
1,person296_bacteria_1391.jpeg,1,1,0.9993277788162231,0.0006724718841724098
1,person296_bacteria_1392.jpeg,1,1,0.998828113079071,0.0011725700460374355
1,person296_bacteria_1393.jpeg,1,1,0.9944487810134888,0.00556669058278203
1,person296_bacteria_1394.jpeg,1,1,0.9984123706817627,0.0015888698399066925
1,person296_bacteria_1395.jpeg,1,1,0.9976925849914551,0.002310109091922641
1,person296_bacteria_1396.jpeg,1,1,0.9955364465713501,0.004473559092730284
1,person296_bacteria_1397.jpeg,1,1,0.9947280287742615,0.005285930819809437
1,person296_virus_613.jpeg,1,1,0.9997473359107971,0.0002526917669456452
1,person298_bacteria_1408.jpeg,1,1,0.9995248317718506,0.0004752936656586826
1,person298_bacteria_1409.jpeg,1,1,0.7376862168312073,0.30423668026924133
1,person298_bacteria_1410.jpeg,1,1,0.9980573058128357,0.0019445574143901467
1,person298_bacteria_1411.jpeg,1,1,0.9994227886199951,0.000577402301132679
1,person298_bacteria_1412.jpeg,1,1,0.9949437975883484,0.005069022998213768
1,person298_bacteria_1413.jpeg,1,1,0.921008288860321,0.08228623867034912
1,person298_virus_617.jpeg,1,1,0.987423837184906,0.012655896134674549
1,person298_virus_618.jpeg,1,1,0.9881154298782349,0.011955746449530125
1,person307_bacteria_1441.jpeg,1,1,0.997892439365387,0.0021098037250339985
1,person307_bacteria_1442.jpeg,1,1,0.9829985499382019,0.017147615551948547
1,person307_virus_629.jpeg,1,1,0.9956423044204712,0.004367218818515539
1,person308_bacteria_1443.jpeg,1,1,0.994382381439209,0.005633430555462837
1,person308_bacteria_1445.jpeg,1,1,0.9872725605964661,0.012809142470359802
1,person308_virus_630.jpeg,1,1,0.9948641657829285,0.005149079021066427
1,person311_bacteria_1452.jpeg,1,1,0.997952938079834,0.002049133414402604
1,person311_bacteria_1453.jpeg,1,1,0.6747798919677734,0.3933687210083008
1,person311_virus_634.jpeg,1,1,0.9877952337265015,0.012279858812689781
1,person326_bacteria_1503.jpeg,1,1,0.9833676815032959,0.016772208735346794
1,person326_bacteria_1504.jpeg,1,1,0.9996801614761353,0.00031990656862035394
1,person326_bacteria_1505.jpeg,1,1,0.9993556141853333,0.0006445952458307147
1,person326_bacteria_1506.jpeg,1,1,0.9870285987854004,0.013056265190243721
1,person326_bacteria_1507.jpeg,1,1,0.999546468257904,0.0004536076739896089
1,person326_virus_666.jpeg,1,1,0.9887808561325073,0.011282571591436863
1,person326_virus_668.jpeg,1,1,0.9962479472160339,0.003759104758501053
1,person326_virus_670.jpeg,1,1,0.9980610013008118,0.0019408691441640258
1,person326_virus_672.jpeg,1,1,0.9913774728775024,0.008659903891384602
1,person326_virus_673.jpeg,1,1,0.9994170665740967,0.0005831210291944444
1,person326_virus_675.jpeg,1,1,0.9983574748039246,0.0016438555903732777
1,person326_virus_677.jpeg,1,1,0.9974254965782166,0.002577794250100851
1,person329_virus_682.jpeg,1,1,0.9944819211959839,0.005533378105610609
1,person334_bacteria_1541.jpeg,1,1,0.9981721639633179,0.0018294993788003922
1,person334_bacteria_1542.jpeg,1,1,0.9864605665206909,0.013631941750645638
1,person334_bacteria_1544.jpeg,1,1,0.9880059361457825,0.012066583149135113
1,person334_bacteria_1545.jpeg,1,0,0.4174004793167114,0.8737092018127441
1,person334_virus_689.jpeg,1,1,0.9962115287780762,0.003795682918280363
1,person342_virus_701.jpeg,1,1,0.9929060935974121,0.007119168993085623
1,person342_virus_702.jpeg,1,1,0.9973568916320801,0.0026466362178325653
1,person387_bacteria_1769.jpeg,1,1,0.9947750568389893,0.005238615907728672
1,person387_bacteria_1770.jpeg,1,1,0.998239278793335,0.001762266969308257
1,person387_bacteria_1772.jpeg,1,1,0.9918212890625,0.008212368935346603
1,person387_virus_772.jpeg,1,1,0.7126386761665344,0.3387807607650757
1,person388_virus_775.jpeg,1,1,0.9961250424385071,0.003882490796968341
1,person388_virus_777.jpeg,1,1,0.999847412109375,0.0001525762490928173
1,person399_bacteria_1804.jpeg,1,1,0.9991832375526428,0.0008170842193067074
1,person399_bacteria_1805.jpeg,1,1,0.9991440773010254,0.0008562712464481592
1,person399_bacteria_1806.jpeg,1,1,0.9993330836296082,0.0006671110168099403
1,person399_virus_793.jpeg,1,1,0.965515673160553,0.03509291633963585
1,person410_bacteria_1825.jpeg,1,1,0.9533661603927612,0.04775620996952057
1,person410_virus_821.jpeg,1,1,0.9972135424613953,0.0027903690934181213
1,person433_bacteria_1874.jpeg,1,1,0.9974557757377625,0.0025474736467003822
1,person433_bacteria_1875.jpeg,1,1,0.9985176920890808,0.0014834124594926834
1,person433_bacteria_1876.jpeg,1,1,0.9944500923156738,0.0055653867311775684
1,person433_virus_882.jpeg,1,1,0.9691792726516724,0.03130568936467171
1,person437_bacteria_1884.jpeg,1,1,0.9995102882385254,0.0004898302140645683
1,person437_bacteria_1885.jpeg,1,1,0.8949562907218933,0.11098038405179977
1,person437_bacteria_1886.jpeg,1,1,0.9997225403785706,0.0002774807217065245
1,person437_bacteria_1887.jpeg,1,1,0.9994223117828369,0.0005778788472525775
1,person437_bacteria_1888.jpeg,1,1,0.9993304014205933,0.00066985102603212
1,person437_virus_888.jpeg,1,1,0.999414324760437,0.0005858612130396068
1,person454_bacteria_1945.jpeg,1,1,0.9969692826271057,0.0030353448819369078
1,person454_virus_938.jpeg,1,1,0.7298112511634827,0.31496936082839966
1,person455_bacteria_1947.jpeg,1,1,0.9765086770057678,0.023771636188030243
1,person462_bacteria_1961.jpeg,1,1,0.9893625378608704,0.010694453492760658
1,person462_bacteria_1963.jpeg,1,1,0.9990395903587341,0.0009608419495634735
1,person462_bacteria_1967.jpeg,1,1,0.9950860142707825,0.004926091525703669
1,person462_bacteria_1968.jpeg,1,1,0.9912346601486206,0.008803957141935825
1,person462_virus_951.jpeg,1,1,0.9972966313362122,0.0027070327196270227
1,person465_bacteria_1976.jpeg,1,1,0.9947882890701294,0.005225333850830793
1,person465_bacteria_1977.jpeg,1,1,0.9960237741470337,0.003984133247286081
1,person465_bacteria_1979.jpeg,1,1,0.9999480247497559,5.1973900554003194e-05
1,person465_bacteria_1980.jpeg,1,1,0.9997060894966125,0.00029392691794782877
1,person465_bacteria_1981.jpeg,1,1,0.9996432065963745,0.00035684893373399973
1,person465_bacteria_1982.jpeg,1,1,0.9931517839431763,0.0068717580288648605
1,person465_virus_957.jpeg,1,1,0.974353551864624,0.025981079787015915
1,person468_bacteria_1990.jpeg,1,1,0.9981752634048462,0.0018264055252075195
1,person468_bacteria_1991.jpeg,1,1,0.9845471978187561,0.015573435463011265
1,person468_virus_963.jpeg,1,1,0.7658491730690002,0.26677003502845764
1,person469_bacteria_1992.jpeg,1,1,0.9988389611244202,0.0011617346899583936
1,person469_bacteria_1993.jpeg,1,1,0.9978907704353333,0.0021114691626280546
1,person469_bacteria_1994.jpeg,1,1,0.8573756814002991,0.15387912094593048
1,person469_bacteria_1995.jpeg,1,1,0.9142200350761414,0.08968397974967957
1,person469_virus_965.jpeg,1,1,0.9997208714485168,0.0002791491860989481
1,person497_virus_1005.jpeg,1,1,0.7510719299316406,0.2862538695335388
1,person498_bacteria_2100.jpeg,1,1,0.67942214012146,0.3865126073360443
1,person498_bacteria_2101.jpeg,1,0,0.487625390291214,0.718207836151123
1,person498_bacteria_2102.jpeg,1,1,0.5336258411407471,0.6280603408813477
1,person498_virus_1007.jpeg,1,1,0.9390074610710144,0.06293186545372009
1,person499_bacteria_2103.jpeg,1,1,0.9987503290176392,0.0012504386249929667
1,person499_bacteria_2104.jpeg,1,0,0.05684985965490341,2.8673415184020996
1,person499_virus_1008.jpeg,1,1,0.9860365986824036,0.014061777852475643
1,person529_bacteria_2228.jpeg,1,1,0.9994239807128906,0.0005762108485214412
1,person529_bacteria_2229.jpeg,1,1,0.992121696472168,0.00790952518582344
1,person529_bacteria_2230.jpeg,1,1,0.6489232182502747,0.43244093656539917
1,person529_virus_1050.jpeg,1,1,0.9925132393836975,0.007514898665249348
1,person52_bacteria_249.jpeg,1,1,0.9944047927856445,0.005610907915979624
1,person52_bacteria_251.jpeg,1,1,0.9459554553031921,0.05555981025099754
1,person549_bacteria_2303.jpeg,1,1,0.9048334956169128,0.10000436007976532
1,person549_bacteria_2304.jpeg,1,1,0.9996148347854614,0.00038521020906046033
1,person549_bacteria_2305.jpeg,1,1,0.9981091022491455,0.00189268181566149
1,person549_bacteria_2306.jpeg,1,1,0.9997983574867249,0.00020168177434243262
1,person549_bacteria_2307.jpeg,1,1,0.9649268388748169,0.03570298105478287
1,person549_virus_1089.jpeg,1,1,0.9673943519592285,0.03314908593893051
1,person560_bacteria_2330.jpeg,1,1,0.8966119289398193,0.10913214087486267
1,person568_bacteria_2358.jpeg,1,1,0.9978233575820923,0.002179034985601902
1,person568_bacteria_2359.jpeg,1,1,0.9970284104347229,0.002976037794724107
1,person576_bacteria_2375.jpeg,1,1,0.9993733763694763,0.0006268443539738655
1,person576_bacteria_2376.jpeg,1,1,0.9994057416915894,0.0005944392178207636
1,person576_virus_1120.jpeg,1,1,0.989841878414154,0.010210069827735424
1,person578_bacteria_2379.jpeg,1,1,0.9000163674354553,0.1053423210978508
1,person578_virus_1122.jpeg,1,1,0.9965218305587769,0.0034842516761273146
1,person584_virus_1128.jpeg,1,1,0.9598973393440247,0.040928952395915985
1,person607_bacteria_2470.jpeg,1,1,0.9471031427383423,0.054347287863492966
1,person607_virus_1173.jpeg,1,1,0.82896888256073,0.1875726580619812
1,person613_bacteria_2479.jpeg,1,0,0.2347637563943863,1.4491755962371826
1,person613_virus_1181.jpeg,1,1,0.8172163367271423,0.20185142755508423
1,person642_virus_1223.jpeg,1,1,0.9100675582885742,0.09423641860485077
1,person652_bacteria_2544.jpeg,1,1,0.9691304564476013,0.03135606274008751
1,person652_virus_1234.jpeg,1,1,0.9959307312965393,0.004077573772519827
1,person66_bacteria_323.jpeg,1,1,0.9971340894699097,0.0028700134716928005
1,person66_bacteria_324.jpeg,1,1,0.9862398505210876,0.013855701312422752
1,person66_bacteria_325.jpeg,1,1,0.9986346364021301,0.0013662775745615363
1,person66_bacteria_326.jpeg,1,1,0.9551287293434143,0.04590917006134987
1,person674_bacteria_2568.jpeg,1,1,0.6424221396446228,0.4425096809864044
1,person682_virus_1273.jpeg,1,1,0.9937044978141785,0.006315393373370171
1,person687_bacteria_2583.jpeg,1,0,0.3229728639125824,1.1301870346069336
1,person690_bacteria_2587.jpeg,1,1,0.9895688891410828,0.01048591174185276
1,person745_bacteria_2648.jpeg,1,1,0.606803297996521,0.49955058097839355
1,person745_virus_1368.jpeg,1,1,0.9996116757392883,0.00038842763751745224
1,person762_virus_1390.jpeg,1,1,0.9983004927635193,0.001700980355963111
1,person794_bacteria_2700.jpeg,1,1,0.6222095489501953,0.4744783639907837
1,person797_virus_1429.jpeg,1,1,0.9961638450622559,0.0038435410242527723
1,person798_virus_1430.jpeg,1,0,0.38712242245674133,0.9490143060684204
1,person810_bacteria_2719.jpeg,1,1,0.9818496108055115,0.018317116424441338
1,person810_virus_1445.jpeg,1,1,0.9922448992729187,0.007785334251821041
1,person810_virus_1446.jpeg,1,1,0.9007344245910645,0.10454484075307846
1,person817_bacteria_2728.jpeg,1,1,0.9952351450920105,0.0047762589529156685
1,person818_bacteria_2729.jpeg,1,1,0.9982864260673523,0.0017150230705738068
1,person836_bacteria_2752.jpeg,1,1,0.9980886578559875,0.0019131468143314123
1,person836_virus_1473.jpeg,1,1,0.9998021721839905,0.00019786784832831472
1,person837_bacteria_2753.jpeg,1,1,0.9963602423667908,0.003646393306553364
1,person837_bacteria_2754.jpeg,1,1,0.9990942478179932,0.000906175933778286
1,person837_virus_1475.jpeg,1,1,0.9995473027229309,0.00045277358731254935
1,person850_bacteria_2771.jpeg,1,1,0.996427595615387,0.003578807692974806
1,person862_bacteria_2784.jpeg,1,1,0.927189290523529,0.07559752464294434
1,person862_virus_1507.jpeg,1,1,0.954124391078949,0.04696125164628029
1,person872_bacteria_2795.jpeg,1,1,0.98484867811203,0.015267294831573963
1,person894_bacteria_2819.jpeg,1,1,0.9992802739143372,0.0007200032705441117
1,person894_virus_1546.jpeg,1,1,0.9859600067138672,0.014139472506940365
1,person907_bacteria_2832.jpeg,1,1,0.9988516569137573,0.001148994080722332
1,person907_virus_1563.jpeg,1,1,0.9934161901473999,0.006605575326830149
1,person920_bacteria_2845.jpeg,1,1,0.9021098017692566,0.10301904380321503
1,person920_virus_1577.jpeg,1,1,0.9902442693710327,0.00980360060930252
1,person932_virus_1593.jpeg,1,1,0.999254047870636,0.0007462101057171822
1,person946_bacteria_2871.jpeg,1,1,0.9763928651809692,0.02389025129377842
1,person955_bacteria_2880.jpeg,1,1,0.9884136319160461,0.01165403425693512
1,person955_virus_1627.jpeg,1,1,0.9994193315505981,0.0005808573332615197
1,person959_bacteria_2884.jpeg,1,1,0.9698110818862915,0.030653974041342735
1,person98_virus_182.jpeg,1,1,0.9830889105796814,0.01705574057996273
1,person998_bacteria_2927.jpeg,1,1,0.9930001497268677,0.007024473510682583
1,person998_bacteria_2928.jpeg,1,1,0.9785313606262207,0.021702425554394722
1,NORMAL2-IM-1431-0001.jpeg,0,1,0.9042239785194397,2.34574294090271
1,IM-0021-0001.jpeg,0,1,0.9399280548095703,2.8122124671936035
1,IM-0030-0001.jpeg,0,0,0.2916903495788574,0.34487393498420715
1,IM-0039-0001.jpeg,0,0,0.22089464962482452,0.24960897862911224
1,IM-0045-0001.jpeg,0,0,0.19812753796577454,0.22080565989017487
1,IM-0050-0001.jpeg,0,1,0.8607200980186462,1.9712693691253662
1,IM-0093-0001.jpeg,0,1,0.9535347819328308,3.069051742553711
1,NORMAL2-IM-0030-0001.jpeg,0,1,0.9068092703819275,2.3731069564819336
1,NORMAL2-IM-0045-0001.jpeg,0,1,0.9692531824111938,3.4819676876068115
1,NORMAL2-IM-0052-0001.jpeg,0,1,0.7919289469718933,1.5698758363723755
1,NORMAL2-IM-0060-0001.jpeg,0,0,0.10364111512899399,0.10941437631845474
1,NORMAL2-IM-0066-0001.jpeg,0,0,0.23531785607337952,0.2682950496673584
1,NORMAL2-IM-0199-0001.jpeg,0,1,0.9547624588012695,3.0958292484283447
1,NORMAL2-IM-0307-0001.jpeg,0,0,0.39860010147094727,0.5084952116012573
1,NORMAL2-IM-0316-0001.jpeg,0,1,0.9455516338348389,2.9105019569396973
1,NORMAL2-IM-0332-0001.jpeg,0,1,0.9297186732292175,2.6552488803863525
1,NORMAL2-IM-0351-0001.jpeg,0,1,0.7142287492752075,1.2525638341903687
1,person108_bacteria_504.jpeg,1,1,0.9605812430381775,0.04021672531962395
1,person108_bacteria_506.jpeg,1,1,0.9162832498550415,0.08742973208427429
1,person108_bacteria_507.jpeg,1,1,0.9624202847480774,0.03830406442284584
1,person108_bacteria_511.jpeg,1,0,0.18668712675571442,1.678321123123169
1,person109_bacteria_512.jpeg,1,1,0.9818496108055115,0.018317116424441338
1,person109_bacteria_513.jpeg,1,1,0.9962332844734192,0.0037738310638815165
1,person109_bacteria_517.jpeg,1,1,0.9748571515083313,0.02546430192887783
1,person109_bacteria_519.jpeg,1,1,0.9898914098739624,0.010160037316381931
1,person109_bacteria_522.jpeg,1,1,0.9008277654647827,0.10444121807813644
1,person109_bacteria_523.jpeg,1,1,0.9972225427627563,0.0027813343331217766
1,person109_bacteria_526.jpeg,1,1,0.9957817792892456,0.004227154888212681
1,person109_bacteria_527.jpeg,1,1,0.9982982277870178,0.0017032414907589555
1,person109_bacteria_528.jpeg,1,1,0.9956587553024292,0.004350720904767513
1,person117_bacteria_553.jpeg,1,1,0.9970744848251343,0.0029298022855073214
1,person117_bacteria_556.jpeg,1,1,0.9865061640739441,0.013585725799202919
1,person117_bacteria_557.jpeg,1,1,0.885116457939148,0.12203605473041534
1,person122_bacteria_581.jpeg,1,0,0.4390864074230194,0.8230589628219604
1,person122_bacteria_582.jpeg,1,1,0.9996954202651978,0.0003046525234822184
1,person122_bacteria_583.jpeg,1,1,0.9989486336708069,0.0010519453790038824
1,person122_bacteria_584.jpeg,1,1,0.997946560382843,0.002055557444691658
1,person122_bacteria_585.jpeg,1,1,0.9988505840301514,0.001150065683759749
1,person122_bacteria_586.jpeg,1,1,0.998149037361145,0.0018527023494243622
1,person127_bacteria_602.jpeg,1,1,0.994999885559082,0.005012683104723692
1,person127_bacteria_603.jpeg,1,1,0.9978530406951904,0.002149297157302499
1,person127_bacteria_604.jpeg,1,1,0.9160521030426025,0.08768202364444733
1,person141_bacteria_670.jpeg,1,1,0.9992436170578003,0.0007566926069557667
1,person141_bacteria_676.jpeg,1,1,0.9978258013725281,0.0021765369456261396
1,person141_bacteria_677.jpeg,1,1,0.9988806843757629,0.0011199399596080184
1,person141_bacteria_678.jpeg,1,1,0.9995291233062744,0.00047100416850298643
1,person141_bacteria_681.jpeg,1,1,0.9989420771598816,0.0010584949050098658
1,person145_bacteria_696.jpeg,1,1,0.9990008473396301,0.0009996660519391298
1,person14_virus_44.jpeg,1,1,0.9999879598617554,1.2040065485052764e-05
1,person1615_virus_2801.jpeg,1,1,0.9604001045227051,0.04040530323982239
1,person1626_virus_2818.jpeg,1,1,0.9853836894035339,0.014724158681929111
1,person1632_virus_2827.jpeg,1,1,0.9962576627731323,0.0037493661511689425
1,person1634_virus_2830.jpeg,1,1,0.9859395027160645,0.01416027545928955
1,person1635_virus_2831.jpeg,1,1,0.9896137118339539,0.010440611280500889
1,person1657_virus_2864.jpeg,1,1,0.9930347204208374,0.00698967045173049
1,person1663_virus_2876.jpeg,1,1,0.9978381991386414,0.0021641661878675222
1,person22_virus_54.jpeg,1,1,0.9766367077827454,0.023640552535653114
1,person22_virus_55.jpeg,1,1,0.8649556636810303,0.14507704973220825
1,person52_virus_106.jpeg,1,1,0.957944929599762,0.04296496883034706
1,person66_virus_125.jpeg,1,1,0.9787821173667908,0.02144622802734375
2,IM-0128-0001.jpeg,0,0,0.3305821716785431,0.4013468623161316
2,IM-0147-0001.jpeg,0,0,0.0037018111906945705,0.003708629636093974
2,IM-0185-0001.jpeg,0,0,0.01975431852042675,0.01995207741856575
2,IM-0199-0001.jpeg,0,0,0.07011240720748901,0.07269157469272614
2,IM-0265-0001.jpeg,0,0,0.0031379174906760454,0.0031428963411599398
2,IM-0307-0001.jpeg,0,0,0.0006430969224311411,0.0006432848167605698
2,IM-0316-0001.jpeg,0,0,0.006331798620522022,0.006351878400892019
2,IM-0318-0001.jpeg,0,0,0.0017673722468316555,0.0017689309315755963
2,IM-0324-0001.jpeg,0,0,0.0023120574187487364,0.002314747544005513
2,IM-0332-0001.jpeg,0,0,0.0002817878848873079,0.0002817710628733039
2,IM-0351-0001.jpeg,0,0,0.002396306721493602,0.0023991868365556
2,IM-0367-0001.jpeg,0,0,2.6720431378635112e-06,2.622600959512056e-06
2,IM-0391-0001.jpeg,0,0,0.050110917538404465,0.05141008272767067
2,IM-0395-0001.jpeg,0,0,0.0069098565727472305,0.006933794356882572
2,IM-0410-0001.jpeg,0,0,0.00661352789029479,0.006635536439716816
2,IM-0414-0001.jpeg,0,0,0.0008147687767632306,0.0008150592911988497
2,IM-0417-0001.jpeg,0,0,0.0008127212058752775,0.000813034363090992
2,IM-0441-0001.jpeg,0,0,0.017502807080745697,0.017657814547419548
2,IM-0448-0001.jpeg,0,0,0.31744134426116943,0.38190677762031555
2,IM-0449-0001.jpeg,0,0,0.0005214046104811132,0.000521523819770664
2,IM-0453-0001-0002.jpeg,0,0,0.0009895061375573277,0.0009900197619572282
2,IM-0453-0001.jpeg,0,0,0.0012577351881191134,0.001258534612134099
2,IM-0478-0001.jpeg,0,0,9.38985322136432e-05,9.393251093570143e-05
2,IM-0487-0001.jpeg,0,0,0.0027323386166244745,0.002736040623858571
2,IM-0544-0001.jpeg,0,0,0.010522257536649704,0.010578038170933723
2,IM-0552-0001.jpeg,0,0,0.005530570633709431,0.005545944441109896
2,IM-0555-0001-0001.jpeg,0,0,0.001361497794277966,0.0013624681159853935
2,IM-0555-0001-0002.jpeg,0,0,0.1629573553800583,0.17788024246692657
2,IM-0555-0001.jpeg,0,0,0.00023550108016934246,0.00023552982020191848
2,IM-0578-0001.jpeg,0,0,8.858106593834236e-05,8.856858039507642e-05
2,IM-0598-0001.jpeg,0,0,0.010642977431416512,0.01069999672472477
2,IM-0614-0001.jpeg,0,0,0.00013125789701007307,0.00013124081306159496
2,IM-0617-0001.jpeg,0,0,0.02450013905763626,0.024805279448628426
2,IM-0625-0001.jpeg,0,0,0.004291670862585306,0.004300869069993496
2,IM-0631-0001-0001.jpeg,0,0,0.0006220099749043584,0.0006221981020644307
2,IM-0631-0001-0002.jpeg,0,0,0.0035364690702408552,0.0035426970571279526
