epoch,filename,true_label,pred_label,p_pneumonia,loss
1,person264_bacteria_1231.jpeg,1,1,0.9927061200141907,0.007320603355765343
1,person264_bacteria_1232.jpeg,1,1,0.9722992181777954,0.028091656044125557
1,person264_bacteria_1233.jpeg,1,1,0.9825575947761536,0.017596323043107986
1,person264_bacteria_1234.jpeg,1,0,0.4344918131828308,0.8335781097412109
1,person264_virus_547.jpeg,1,1,0.9840489625930786,0.016079628840088844
1,person273_virus_561.jpeg,1,0,0.09211418777704239,2.3847265243530273
1,person273_virus_562.jpeg,1,1,0.7520424723625183,0.2849624752998352
1,person276_bacteria_1295.jpeg,1,1,0.9967696666717529,0.003235583659261465
1,person276_bacteria_1296.jpeg,1,1,0.9914345741271973,0.008602348156273365
1,person276_bacteria_1297.jpeg,1,1,0.991737425327301,0.008296903222799301
1,person276_bacteria_1298.jpeg,1,1,0.9859389066696167,0.014160863123834133
1,person276_bacteria_1299.jpeg,1,1,0.7044960856437683,0.350272536277771
1,person276_virus_569.jpeg,1,1,0.999847412109375,0.0001525762490928173
1,person282_virus_579.jpeg,1,1,0.9986887574195862,0.001312109874561429
1,person292_bacteria_1378.jpeg,1,1,0.9949953556060791,0.0050171902403235435
1,person292_virus_597.jpeg,1,1,0.9974455833435059,0.00255769956856966
1,person292_virus_598.jpeg,1,1,0.9325370192527771,0.06984641402959824
1,person292_virus_599.jpeg,1,1,0.9703931212425232,0.030054006725549698
1,person292_virus_600.jpeg,1,1,0.9949342608451843,0.005078630056232214
1,person292_virus_602.jpeg,1,1,0.996283233165741,0.0037237131036818027
1,person296_bacteria_1391.jpeg,1,1,0.9869187474250793,0.013167568482458591
1,person296_bacteria_1392.jpeg,1,1,0.9897509217262268,0.010301985777914524
1,person296_bacteria_1393.jpeg,1,1,0.9920099973678589,0.008022111840546131
1,person296_bacteria_1394.jpeg,1,1,0.9951706528663635,0.004841035231947899
1,person296_bacteria_1395.jpeg,1,1,0.9792739748954773,0.020943794399499893
1,person296_bacteria_1396.jpeg,1,1,0.9941032528877258,0.005914211738854647
1,person296_bacteria_1397.jpeg,1,1,0.913230836391449,0.09076657891273499
1,person296_virus_613.jpeg,1,1,0.9992361068725586,0.0007641970878466964
1,person298_bacteria_1408.jpeg,1,1,0.991482138633728,0.008554362691938877
1,person298_bacteria_1409.jpeg,1,1,0.879534900188446,0.1283620446920395
1,person298_bacteria_1410.jpeg,1,1,0.9967136383056641,0.0032917859498411417
1,person298_bacteria_1411.jpeg,1,1,0.9976065158843994,0.0023963325656950474
1,person298_bacteria_1412.jpeg,1,1,0.9933047890663147,0.00671771727502346
1,person298_bacteria_1413.jpeg,1,1,0.7365558743476868,0.30577021837234497
1,person298_virus_617.jpeg,1,1,0.9000823497772217,0.10526904463768005
1,person298_virus_618.jpeg,1,1,0.9608197808265686,0.03996843472123146
1,person307_bacteria_1441.jpeg,1,1,0.9742039442062378,0.02613462135195732
1,person307_bacteria_1442.jpeg,1,1,0.875668466091156,0.1327677071094513
1,person307_virus_629.jpeg,1,1,0.9825787544250488,0.017574772238731384
1,person308_bacteria_1443.jpeg,1,1,0.9909631609916687,0.009077942930161953
1,person308_bacteria_1445.jpeg,1,1,0.9409891963005066,0.06082363799214363
1,person308_virus_630.jpeg,1,1,0.993293046951294,0.006729558110237122
1,person311_bacteria_1452.jpeg,1,1,0.9890987873077393,0.010961082763969898
1,person311_bacteria_1453.jpeg,1,0,0.18717561662197113,1.6757080554962158
1,person311_virus_634.jpeg,1,1,0.9615709185600281,0.039186976850032806
1,person326_bacteria_1503.jpeg,1,1,0.9580352902412415,0.04287063702940941
1,person326_bacteria_1504.jpeg,1,1,0.9982979893684387,0.0017034795600920916
1,person326_bacteria_1505.jpeg,1,1,0.9988686442375183,0.0011319665936753154
1,person326_bacteria_1506.jpeg,1,1,0.9934778213500977,0.006543518975377083
1,person326_bacteria_1507.jpeg,1,1,0.9986623525619507,0.0013385392958298326
1,person326_virus_666.jpeg,1,1,0.9737458229064941,0.026604970917105675
1,person326_virus_668.jpeg,1,1,0.9650044441223145,0.03562257066369057
1,person326_virus_670.jpeg,1,1,0.9988036155700684,0.0011970981722697616
1,person326_virus_672.jpeg,1,1,0.890063464641571,0.11646249145269394
1,person326_virus_673.jpeg,1,1,0.9988968372344971,0.0011037455406039953
1,person326_virus_675.jpeg,1,1,0.9141991138458252,0.08970686793327332
1,person326_virus_677.jpeg,1,1,0.9934297204017639,0.0065919565968215466
1,person329_virus_682.jpeg,1,1,0.9788090586662292,0.02141869254410267
1,person334_bacteria_1541.jpeg,1,1,0.9968919157981873,0.0031129494309425354
1,person334_bacteria_1542.jpeg,1,1,0.9384356737136841,0.06354096531867981
1,person334_bacteria_1544.jpeg,1,1,0.9816707372665405,0.018499338999390602
1,person334_bacteria_1545.jpeg,1,1,0.616162121295929,0.4842451810836792
1,person334_virus_689.jpeg,1,1,0.9915931224822998,0.008442427031695843
1,person342_virus_701.jpeg,1,1,0.9522066116333008,0.04897322878241539
1,person342_virus_702.jpeg,1,1,0.9978566765785217,0.002145609585568309
1,person387_bacteria_1769.jpeg,1,1,0.9902323484420776,0.009815641678869724
1,person387_bacteria_1770.jpeg,1,1,0.9809238910675049,0.019260410219430923
1,person387_bacteria_1772.jpeg,1,1,0.9894128441810608,0.010643619112670422
1,person387_virus_772.jpeg,1,1,0.865668535232544,0.14425316452980042
1,person388_virus_775.jpeg,1,1,0.9901462197303772,0.009902636520564556
1,person388_virus_777.jpeg,1,1,0.9993200302124023,0.0006802152493037283
1,person399_bacteria_1804.jpeg,1,1,0.9866275191307068,0.013462708331644535
1,person399_bacteria_1805.jpeg,1,1,0.9973330497741699,0.002670533722266555
1,person399_bacteria_1806.jpeg,1,1,0.9884999394416809,0.011566719971597195
1,person399_virus_793.jpeg,1,1,0.9559407830238342,0.04505929723381996
1,person410_bacteria_1825.jpeg,1,1,0.8963044285774231,0.10947518050670624
1,person410_virus_821.jpeg,1,1,0.9880657196044922,0.012006042525172234
1,person433_bacteria_1874.jpeg,1,1,0.9924830794334412,0.0075453054159879684
1,person433_bacteria_1875.jpeg,1,1,0.9844448566436768,0.01567741669714451
1,person433_bacteria_1876.jpeg,1,1,0.9719540476799011,0.028446732088923454
1,person433_virus_882.jpeg,1,1,0.8378177881240845,0.17695462703704834
1,person437_bacteria_1884.jpeg,1,1,0.9920847415924072,0.007946779951453209
1,person437_bacteria_1885.jpeg,1,1,0.7516083717346191,0.285539835691452
1,person437_bacteria_1886.jpeg,1,1,0.9927570223808289,0.0072693610563874245
1,person437_bacteria_1887.jpeg,1,1,0.9977970123291016,0.0022054414730519056
1,person437_bacteria_1888.jpeg,1,1,0.9840205907821655,0.01610848680138588
1,person437_virus_888.jpeg,1,1,0.9855353832244873,0.0145702650770545
1,person454_bacteria_1945.jpeg,1,1,0.990064799785614,0.009984903037548065
1,person454_virus_938.jpeg,1,0,0.4855464696884155,0.7224803566932678
1,person455_bacteria_1947.jpeg,1,1,0.9691063761711121,0.031380899250507355
1,person462_bacteria_1961.jpeg,1,1,0.9545948505401611,0.04646829515695572
1,person462_bacteria_1963.jpeg,1,1,0.9897637367248535,0.010289006866514683
1,person462_bacteria_1967.jpeg,1,1,0.9773973822593689,0.02286195382475853
1,person462_bacteria_1968.jpeg,1,1,0.9239379167556763,0.07911038398742676
1,person462_virus_951.jpeg,1,1,0.9923416376113892,0.007687862496823072
1,person465_bacteria_1976.jpeg,1,1,0.9487476944923401,0.05261237546801567
1,person465_bacteria_1977.jpeg,1,1,0.9807395935058594,0.019448306411504745
1,person465_bacteria_1979.jpeg,1,1,0.9982567429542542,0.0017447738209739327
1,person465_bacteria_1980.jpeg,1,1,0.996575653553009,0.003430198645219207
1,person465_bacteria_1981.jpeg,1,1,0.9991040825843811,0.0008962904685176909
1,person465_bacteria_1982.jpeg,1,1,0.9854127764701843,0.01469467394053936
1,person465_virus_957.jpeg,1,1,0.9266328811645508,0.07619784772396088
1,person468_bacteria_1990.jpeg,1,1,0.997771143913269,0.0022313715890049934
1,person468_bacteria_1991.jpeg,1,1,0.979444682598114,0.02076948992908001
1,person468_virus_963.jpeg,1,1,0.8221879601478577,0.1957862228155136
1,person469_bacteria_1992.jpeg,1,1,0.9934717416763306,0.006549677811563015
1,person469_bacteria_1993.jpeg,1,1,0.9653921127319336,0.03522089496254921
1,person469_bacteria_1994.jpeg,1,1,0.8960950970649719,0.10970871895551682
1,person469_bacteria_1995.jpeg,1,1,0.8636434674263,0.14659523963928223
1,person469_virus_965.jpeg,1,1,0.9971959590911865,0.0028079627081751823
1,person497_virus_1005.jpeg,1,1,0.6529717445373535,0.42622140049934387
1,person498_bacteria_2100.jpeg,1,0,0.4092004597187042,0.8935502171516418
1,person498_bacteria_2101.jpeg,1,0,0.1125873327255249,2.184026002883911
1,person498_bacteria_2102.jpeg,1,1,0.6811888217926025,0.3839157521724701
1,person498_virus_1007.jpeg,1,1,0.8710365295410156,0.13807134330272675
1,person499_bacteria_2103.jpeg,1,1,0.9972212314605713,0.0027826419100165367
1,person499_bacteria_2104.jpeg,1,0,0.14051499962806702,1.962441086769104
1,person499_virus_1008.jpeg,1,1,0.9587042927742004,0.042172592133283615
1,person529_bacteria_2228.jpeg,1,1,0.9981133937835693,0.001888398313894868
1,person529_bacteria_2229.jpeg,1,1,0.9934937357902527,0.006527530960738659
1,person529_bacteria_2230.jpeg,1,1,0.5699697732925415,0.5621719360351562
1,person529_virus_1050.jpeg,1,1,0.9456989765167236,0.055830977857112885
1,person52_bacteria_249.jpeg,1,1,0.971599817276001,0.028811296448111534
1,person52_bacteria_251.jpeg,1,1,0.8853389620780945,0.12178468704223633
1,person549_bacteria_2303.jpeg,1,1,0.9567953944206238,0.04416570067405701
1,person549_bacteria_2304.jpeg,1,1,0.9990729093551636,0.0009274948388338089
1,person549_bacteria_2305.jpeg,1,1,0.9880474805831909,0.012024534866213799
1,person549_bacteria_2306.jpeg,1,1,0.9977776408195496,0.002224829513579607
1,person549_bacteria_2307.jpeg,1,1,0.9173696637153625,0.08624476194381714
1,person549_virus_1089.jpeg,1,1,0.9977395534515381,0.002263010013848543
1,person560_bacteria_2330.jpeg,1,1,0.9154316186904907,0.08835960924625397
1,person568_bacteria_2358.jpeg,1,1,0.994012176990509,0.006005812902003527
1,person568_bacteria_2359.jpeg,1,1,0.9881131052970886,0.011958102695643902
1,person576_bacteria_2375.jpeg,1,1,0.9658262133598328,0.0347713939845562
1,person576_bacteria_2376.jpeg,1,1,0.9809236526489258,0.019260643050074577
1,person576_virus_1120.jpeg,1,1,0.9552969932556152,0.0457330122590065
1,person578_bacteria_2379.jpeg,1,1,0.6889669299125671,0.3725619912147522
1,person578_virus_1122.jpeg,1,1,0.978840708732605,0.021386370062828064
1,person584_virus_1128.jpeg,1,1,0.9429562091827393,0.05873546004295349
1,person607_bacteria_2470.jpeg,1,1,0.8701717257499695,0.13906466960906982
1,person607_virus_1173.jpeg,1,0,0.46555933356285095,0.7645158171653748
1,person613_bacteria_2479.jpeg,1,0,0.27238699793815613,1.3005315065383911
1,person613_virus_1181.jpeg,1,0,0.25857219099998474,1.3525803089141846
1,person642_virus_1223.jpeg,1,0,0.4053639769554138,0.9029698967933655
1,person652_bacteria_2544.jpeg,1,1,0.9243031740188599,0.07871511578559875
1,person652_virus_1234.jpeg,1,1,0.9365329742431641,0.06557057797908783
1,person66_bacteria_323.jpeg,1,1,0.9745339751243591,0.025795916095376015
1,person66_bacteria_324.jpeg,1,1,0.9592158198356628,0.041639186441898346
1,person66_bacteria_325.jpeg,1,1,0.9661996364593506,0.03438480943441391
1,person66_bacteria_326.jpeg,1,1,0.7972385883331299,0.22660131752490997
1,person674_bacteria_2568.jpeg,1,0,0.30730798840522766,1.179904818534851
1,person682_virus_1273.jpeg,1,1,0.9841588735580444,0.015967946499586105
1,person687_bacteria_2583.jpeg,1,0,0.05630843713879585,2.876910924911499
1,person690_bacteria_2587.jpeg,1,1,0.9068778157234192,0.0977475494146347
1,person745_bacteria_2648.jpeg,1,0,0.05908326804637909,2.8288075923919678
1,person745_virus_1368.jpeg,1,1,0.9988695979118347,0.0011310139670968056
1,person762_virus_1390.jpeg,1,1,0.9747204780578613,0.02560456097126007
1,person794_bacteria_2700.jpeg,1,1,0.5859323143959045,0.5345509648323059
1,person797_virus_1429.jpeg,1,1,0.9957024455070496,0.004306803923100233
1,person798_virus_1430.jpeg,1,1,0.8068690896034241,0.21459384262561798
1,person810_bacteria_2719.jpeg,1,1,0.9346113801002502,0.06762449443340302
1,person810_virus_1445.jpeg,1,1,0.9538828730583191,0.047214407473802567
1,person810_virus_1446.jpeg,1,1,0.8542824983596802,0.15749336779117584
1,person817_bacteria_2728.jpeg,1,1,0.9986411929130554,0.001359730027616024
1,person818_bacteria_2729.jpeg,1,1,0.9747354984283447,0.0255891066044569
1,person836_bacteria_2752.jpeg,1,1,0.9983953833580017,0.0016058895271271467
1,person836_virus_1473.jpeg,1,1,0.9966457486152649,0.0033598660957068205
1,person837_bacteria_2753.jpeg,1,1,0.9747841358184814,0.025539256632328033
1,person837_bacteria_2754.jpeg,1,1,0.994188666343689,0.0058282907120883465
1,person837_virus_1475.jpeg,1,1,0.9991156458854675,0.0008847374701872468
1,person850_bacteria_2771.jpeg,1,1,0.9928290247917175,0.007196812424808741
1,person862_bacteria_2784.jpeg,1,1,0.9428516626358032,0.05884629115462303
1,person862_virus_1507.jpeg,1,0,0.49570852518081665,0.7017671465873718
1,person872_bacteria_2795.jpeg,1,1,0.9888468384742737,0.01121585350483656
1,person894_bacteria_2819.jpeg,1,1,0.9934034943580627,0.006618365179747343
1,person894_virus_1546.jpeg,1,1,0.9749406576156616,0.025378650054335594
1,person907_bacteria_2832.jpeg,1,1,0.9963153004646301,0.0036915268283337355
1,person907_virus_1563.jpeg,1,1,0.9889799356460571,0.011081226170063019
1,person920_bacteria_2845.jpeg,1,1,0.7823633551597595,0.24543598294258118
1,person920_virus_1577.jpeg,1,1,0.9467496275901794,0.05472058802843094
1,person932_virus_1593.jpeg,1,1,0.9831611514091492,0.01698225736618042
1,person946_bacteria_2871.jpeg,1,1,0.942520022392273,0.05919814109802246
1,person955_bacteria_2880.jpeg,1,1,0.9947874546051025,0.005226164124906063
1,person955_virus_1627.jpeg,1,1,0.9869621992111206,0.013123566284775734
1,person959_bacteria_2884.jpeg,1,0,0.48954832553863525,0.7142720222473145
1,person98_virus_182.jpeg,1,1,0.9844223260879517,0.01570030115544796
1,person998_bacteria_2927.jpeg,1,1,0.9343547224998474,0.06789909303188324
1,person998_bacteria_2928.jpeg,1,1,0.7982726097106934,0.22530511021614075
1,NORMAL2-IM-1431-0001.jpeg,0,0,0.23593366146087646,0.2691006660461426
1,IM-0021-0001.jpeg,0,1,0.9089036583900452,2.3958373069763184
1,IM-0030-0001.jpeg,0,0,0.1549430638551712,0.16835129261016846
1,IM-0039-0001.jpeg,0,0,0.12277866154909134,0.1309959441423416
1,IM-0045-0001.jpeg,0,0,0.19159343838691711,0.21269014477729797
1,IM-0050-0001.jpeg,0,1,0.8559501767158508,1.937596082687378
1,IM-0093-0001.jpeg,0,1,0.9094773530960083,2.4021551609039307
1,NORMAL2-IM-0030-0001.jpeg,0,1,0.9612662196159363,3.251042604446411
1,NORMAL2-IM-0045-0001.jpeg,0,1,0.5252464413642883,0.7449594736099243
1,NORMAL2-IM-0052-0001.jpeg,0,0,0.1534484624862671,0.16658417880535126
1,NORMAL2-IM-0060-0001.jpeg,0,0,0.006557644344866276,0.006579285021871328
1,NORMAL2-IM-0066-0001.jpeg,0,0,0.1691473126411438,0.1853027492761612
1,NORMAL2-IM-0199-0001.jpeg,0,1,0.961793839931488,3.264758348464966
1,NORMAL2-IM-0307-0001.jpeg,0,0,0.1244993731379509,0.13295935094356537
1,NORMAL2-IM-0316-0001.jpeg,0,1,0.8928353786468506,2.233388662338257
1,NORMAL2-IM-0332-0001.jpeg,0,1,0.9095563292503357,2.4030280113220215
1,NORMAL2-IM-0351-0001.jpeg,0,1,0.6123465299606323,0.947643518447876
1,person108_bacteria_504.jpeg,1,1,0.896212100982666,0.10957817733287811
1,person108_bacteria_506.jpeg,1,1,0.5022165775299072,0.6887238621711731
1,person108_bacteria_507.jpeg,1,1,0.7652748227119446,0.2675202786922455
1,person108_bacteria_511.jpeg,1,0,0.08216851204633713,2.498983144760132
1,person109_bacteria_512.jpeg,1,1,0.9915589094161987,0.008476942777633667
1,person109_bacteria_513.jpeg,1,1,0.974338710308075,0.025996295735239983
1,person109_bacteria_517.jpeg,1,1,0.8776506781578064,0.13050661981105804
1,person109_bacteria_519.jpeg,1,1,0.8389983773231506,0.17554648220539093
1,person109_bacteria_522.jpeg,1,1,0.8868399262428284,0.12009080499410629
1,person109_bacteria_523.jpeg,1,1,0.7615949511528015,0.27234044671058655
1,person109_bacteria_526.jpeg,1,1,0.9658320546150208,0.03476529195904732
1,person109_bacteria_527.jpeg,1,1,0.9892582297325134,0.010799887590110302
1,person109_bacteria_528.jpeg,1,1,0.9583792090415955,0.04251173511147499
1,person117_bacteria_553.jpeg,1,1,0.9713801741600037,0.0290373582392931
1,person117_bacteria_556.jpeg,1,1,0.905614972114563,0.09914106875658035
1,person117_bacteria_557.jpeg,1,0,0.42251890897750854,0.8615210056304932
1,person122_bacteria_581.jpeg,1,0,0.33610525727272034,1.0903308391571045
1,person122_bacteria_582.jpeg,1,1,0.9979429841041565,0.0020591262727975845
1,person122_bacteria_583.jpeg,1,1,0.9944283962249756,0.0055871992371976376
1,person122_bacteria_584.jpeg,1,1,0.9809184670448303,0.019265905022621155
1,person122_bacteria_585.jpeg,1,1,0.9768194556236267,0.02345344051718712
1,person122_bacteria_586.jpeg,1,1,0.9929007291793823,0.007124613504856825
1,person127_bacteria_602.jpeg,1,1,0.9835230708122253,0.016614174470305443
1,person127_bacteria_603.jpeg,1,1,0.9958781003952026,0.004130404442548752
1,person127_bacteria_604.jpeg,1,1,0.6677606701850891,0.40382543206214905
1,person141_bacteria_670.jpeg,1,1,0.9794222712516785,0.02079237438738346
1,person141_bacteria_676.jpeg,1,1,0.9977260231971741,0.00227656913921237
1,person141_bacteria_677.jpeg,1,1,0.9719047546386719,0.02849747985601425
1,person141_bacteria_678.jpeg,1,1,0.9988916516304016,0.0011089849285781384
1,person141_bacteria_681.jpeg,1,1,0.9756913781166077,0.02460896410048008
1,person145_bacteria_696.jpeg,1,1,0.9954119324684143,0.004598637111485004
1,person14_virus_44.jpeg,1,1,0.9999083280563354,9.16677454370074e-05
1,person1615_virus_2801.jpeg,1,1,0.8514934778213501,0.1607634425163269
1,person1626_virus_2818.jpeg,1,1,0.9604488015174866,0.04035458341240883
1,person1632_virus_2827.jpeg,1,1,0.9884870052337646,0.011579799465835094
1,person1634_virus_2830.jpeg,1,1,0.8300406336784363,0.18628063797950745
1,person1635_virus_2831.jpeg,1,1,0.821702241897583,0.19637717306613922
1,person1657_virus_2864.jpeg,1,1,0.680770993232727,0.3845292925834656
1,person1663_virus_2876.jpeg,1,1,0.9971011281013489,0.0029030581936240196
1,person22_virus_54.jpeg,1,1,0.9911880493164062,0.008850985206663609
1,person22_virus_55.jpeg,1,1,0.9342324733734131,0.0680299624800682
1,person52_virus_106.jpeg,1,1,0.9344375729560852,0.06781042367219925
1,person66_virus_125.jpeg,1,1,0.9839410185813904,0.01618930697441101
2,IM-0128-0001.jpeg,0,0,0.1609349250793457,0.17546707391738892
2,IM-0147-0001.jpeg,0,0,0.003181568579748273,0.003186626825481653
2,IM-0185-0001.jpeg,0,0,0.013114696368575096,0.013201450929045677
2,IM-0199-0001.jpeg,0,0,0.29361894726753235,0.3476004898548126
2,IM-0265-0001.jpeg,0,0,0.02904358319938183,0.02947370335459709
2,IM-0307-0001.jpeg,0,0,0.003659182460978627,0.00366587215103209
2,IM-0316-0001.jpeg,0,0,0.01062970981001854,0.010686551220715046
2,IM-0318-0001.jpeg,0,0,0.005160802975296974,0.005174221470952034
2,IM-0324-0001.jpeg,0,0,0.014665321446955204,0.014773963019251823
2,IM-0332-0001.jpeg,0,0,0.0020133894868195057,0.0020154656376689672
2,IM-0351-0001.jpeg,0,0,0.019402602687478065,0.019593268632888794
2,IM-0367-0001.jpeg,0,0,0.0015567273367196321,0.001557924086228013
2,IM-0391-0001.jpeg,0,0,0.007213792763650417,0.007239892613142729
2,IM-0395-0001.jpeg,0,0,0.009501645341515541,0.009547052904963493
2,IM-0410-0001.jpeg,0,0,0.011759808287024498,0.011829464696347713
2,IM-0414-0001.jpeg,0,0,0.0021538957953453064,0.0021561963949352503
2,IM-0417-0001.jpeg,0,0,0.0022449628449976444,0.0022474287543445826
2,IM-0441-0001.jpeg,0,0,0.0497785247862339,0.05106023699045181
2,IM-0448-0001.jpeg,0,0,0.14421963691711426,0.15574154257774353
2,IM-0449-0001.jpeg,0,0,0.023400964215397835,0.023679086938500404
2,IM-0453-0001-0002.jpeg,0,0,0.011471409350633621,0.011537730693817139
2,IM-0453-0001.jpeg,0,0,0.0027791564352810383,0.0027829986065626144
2,IM-0478-0001.jpeg,0,0,0.010653330013155937,0.01071049366146326
2,IM-0487-0001.jpeg,0,0,0.004734915215522051,0.004746123682707548
2,IM-0544-0001.jpeg,0,0,0.009086720645427704,0.009128266014158726
2,IM-0552-0001.jpeg,0,0,0.018217474222183228,0.018385468050837517
2,IM-0555-0001-0001.jpeg,0,0,0.011909660883247852,0.011981189250946045
2,IM-0555-0001-0002.jpeg,0,0,0.09284527599811554,0.09744220972061157
2,IM-0555-0001.jpeg,0,0,0.01647111028432846,0.016608312726020813
2,IM-0578-0001.jpeg,0,0,0.002752272179350257,0.0027560130693018436
2,IM-0598-0001.jpeg,0,0,0.009470975957810879,0.009516116231679916
2,IM-0614-0001.jpeg,0,0,0.0026997660752385855,0.002703465986996889
2,IM-0617-0001.jpeg,0,0,0.05845247581601143,0.06023050844669342
2,IM-0625-0001.jpeg,0,0,0.01030933577567339,0.010362865403294563
2,IM-0631-0001-0001.jpeg,0,0,0.002578197978436947,0.0025814801920205355
2,IM-0631-0001-0002.jpeg,0,0,0.001908293110318482,0.0019101722864434123
2,IM-0631-0001.jpeg,0,0,0.02051392011344433,0.02072722092270851
2,IM-0632-0001.jpeg,0,0,0.03936755284667015,0.04016336053609848
2,IM-0635-0001.jpeg,0,0,0.001736248261295259,0.0017377528129145503
