epoch,filename,true_label,pred_label,p_pneumonia,loss
1,person264_bacteria_1231.jpeg,1,1,0.996752142906189,0.003253169357776642
1,person264_bacteria_1232.jpeg,1,1,0.9757256507873535,0.024573838338255882
1,person264_bacteria_1233.jpeg,1,1,0.9864748120307922,0.013617478311061859
1,person264_bacteria_1234.jpeg,1,0,0.14177052676677704,1.9535455703735352
1,person264_virus_547.jpeg,1,1,0.990903913974762,0.009137716144323349
1,person273_virus_561.jpeg,1,0,0.06771266460418701,2.6924819946289062
1,person273_virus_562.jpeg,1,1,0.8704052567481995,0.1387963742017746
1,person276_bacteria_1295.jpeg,1,1,0.9915028810501099,0.00853344239294529
1,person276_bacteria_1296.jpeg,1,1,0.8892589211463928,0.11736682802438736
1,person276_bacteria_1297.jpeg,1,1,0.9948640465736389,0.005149197764694691
1,person276_bacteria_1298.jpeg,1,1,0.9872584939002991,0.012823383323848248
1,person276_bacteria_1299.jpeg,1,1,0.9165074229240417,0.08718513697385788
1,person276_virus_569.jpeg,1,1,0.9999359846115112,6.401333666872233e-05
1,person282_virus_579.jpeg,1,1,0.9990630745887756,0.0009373800130560994
1,person292_bacteria_1378.jpeg,1,1,0.9835293292999268,0.016607843339443207
1,person292_virus_597.jpeg,1,1,0.8722983598709106,0.13662376999855042
1,person292_virus_598.jpeg,1,0,0.345438152551651,1.0629417896270752
1,person292_virus_599.jpeg,1,1,0.8759790062904358,0.13241314888000488
1,person292_virus_600.jpeg,1,1,0.9950053095817566,0.005007226951420307
1,person292_virus_602.jpeg,1,1,0.8606938719749451,0.1500164121389389
1,person296_bacteria_1391.jpeg,1,1,0.9783689975738525,0.021868404000997543
1,person296_bacteria_1392.jpeg,1,1,0.9419338703155518,0.059820182621479034
1,person296_bacteria_1393.jpeg,1,1,0.9968336224555969,0.0031714164651930332
1,person296_bacteria_1394.jpeg,1,1,0.958463191986084,0.04242410510778427
1,person296_bacteria_1395.jpeg,1,1,0.9858910441398621,0.014209403656423092
1,person296_bacteria_1396.jpeg,1,1,0.9975072741508484,0.0024958669673651457
1,person296_bacteria_1397.jpeg,1,1,0.8142023682594299,0.20554634928703308
1,person296_virus_613.jpeg,1,1,0.9931065440177917,0.006917338352650404
1,person298_bacteria_1408.jpeg,1,1,0.9069389700889587,0.09768009185791016
1,person298_bacteria_1409.jpeg,1,1,0.7293387651443481,0.3156169354915619
1,person298_bacteria_1410.jpeg,1,1,0.9811827540397644,0.018996568396687508
1,person298_bacteria_1411.jpeg,1,1,0.9875499606132507,0.012528171762824059
1,person298_bacteria_1412.jpeg,1,1,0.9982483386993408,0.0017532228957861662
1,person298_bacteria_1413.jpeg,1,1,0.7826820015907288,0.2450287938117981
1,person298_virus_617.jpeg,1,1,0.8959811329841614,0.10983593761920929
1,person298_virus_618.jpeg,1,1,0.9580199122428894,0.04288674145936966
1,person307_bacteria_1441.jpeg,1,1,0.9593794941902161,0.04146856814622879
1,person307_bacteria_1442.jpeg,1,1,0.9418255090713501,0.05993527173995972
1,person307_virus_629.jpeg,1,1,0.9870133996009827,0.013071678578853607
1,person308_bacteria_1443.jpeg,1,1,0.9749451279640198,0.025374118238687515
1,person308_bacteria_1445.jpeg,1,1,0.9453151822090149,0.056236859411001205
1,person308_virus_630.jpeg,1,1,0.9927674531936646,0.007258828263729811
1,person311_bacteria_1452.jpeg,1,1,0.9010050892829895,0.10424435883760452
1,person311_bacteria_1453.jpeg,1,1,0.613810658454895,0.4880688190460205
1,person311_virus_634.jpeg,1,1,0.9675180912017822,0.03302118554711342
1,person326_bacteria_1503.jpeg,1,1,0.8761610984802246,0.1322053223848343
1,person326_bacteria_1504.jpeg,1,1,0.711529016494751,0.34033912420272827
1,person326_bacteria_1505.jpeg,1,1,0.9951005578041077,0.004911500960588455
1,person326_bacteria_1506.jpeg,1,1,0.9965463280677795,0.0034596610348671675
1,person326_bacteria_1507.jpeg,1,1,0.970707893371582,0.029729703441262245
1,person326_virus_666.jpeg,1,1,0.9749387502670288,0.025380626320838928
1,person326_virus_668.jpeg,1,1,0.9857651591300964,0.01433714758604765
1,person326_virus_670.jpeg,1,1,0.9981889128684998,0.0018127213697880507
1,person326_virus_672.jpeg,1,1,0.6402621865272522,0.4458775520324707
1,person326_virus_673.jpeg,1,1,0.9957914352416992,0.004217421170324087
1,person326_virus_675.jpeg,1,1,0.9798607230186462,0.020344864577054977
1,person326_virus_677.jpeg,1,1,0.9991294741630554,0.0008709213580004871
1,person329_virus_682.jpeg,1,1,0.9984679818153381,0.0015331668546423316
1,person334_bacteria_1541.jpeg,1,1,0.9973199963569641,0.002683611586689949
1,person334_bacteria_1542.jpeg,1,1,0.94133460521698,0.06045664846897125
1,person334_bacteria_1544.jpeg,1,1,0.9865393042564392,0.013552092015743256
1,person334_bacteria_1545.jpeg,1,0,0.04981599748134613,2.9994189739227295
1,person334_virus_689.jpeg,1,1,0.9876322746276855,0.012444819323718548
1,person342_virus_701.jpeg,1,1,0.9859283566474915,0.014171558432281017
1,person342_virus_702.jpeg,1,1,0.9984098672866821,0.001591369160450995
1,person387_bacteria_1769.jpeg,1,1,0.9820699691772461,0.018092714250087738
1,person387_bacteria_1770.jpeg,1,1,0.9933684468269348,0.006653654854744673
1,person387_bacteria_1772.jpeg,1,1,0.9919546246528625,0.008077927865087986
1,person387_virus_772.jpeg,1,1,0.8723500370979309,0.1365644931793213
1,person388_virus_775.jpeg,1,1,0.9943094253540039,0.005706803873181343
1,person388_virus_777.jpeg,1,1,0.9988448619842529,0.0011557810939848423
1,person399_bacteria_1804.jpeg,1,1,0.9912099838256836,0.008828889578580856
1,person399_bacteria_1805.jpeg,1,1,0.9923445582389832,0.007684905081987381
1,person399_bacteria_1806.jpeg,1,1,0.9845333099365234,0.015587519854307175
1,person399_virus_793.jpeg,1,1,0.9874453544616699,0.012634119018912315
1,person410_bacteria_1825.jpeg,1,1,0.9355320334434509,0.06663988530635834
1,person410_virus_821.jpeg,1,0,0.498984158039093,0.6951808929443359
1,person433_bacteria_1874.jpeg,1,1,0.9969802498817444,0.0030242919456213713
1,person433_bacteria_1875.jpeg,1,1,0.9950894713401794,0.004922651685774326
1,person433_bacteria_1876.jpeg,1,1,0.9782155156135559,0.02202525921165943
1,person433_virus_882.jpeg,1,1,0.8436655402183533,0.1699991226196289
1,person437_bacteria_1884.jpeg,1,1,0.608601987361908,0.496590793132782
1,person437_bacteria_1885.jpeg,1,1,0.7413210272789001,0.2993215024471283
1,person437_bacteria_1886.jpeg,1,1,0.9948716163635254,0.0051416074857115746
1,person437_bacteria_1887.jpeg,1,1,0.9962694644927979,0.003737489925697446
1,person437_bacteria_1888.jpeg,1,1,0.9816126227378845,0.018558552488684654
1,person437_virus_888.jpeg,1,1,0.987308919429779,0.012772304005920887
1,person454_bacteria_1945.jpeg,1,1,0.9866654276847839,0.01342424750328064
1,person454_virus_938.jpeg,1,0,0.1860949844121933,1.6814981698989868
1,person455_bacteria_1947.jpeg,1,1,0.9921693205833435,0.007861506193876266
1,person462_bacteria_1961.jpeg,1,1,0.9617775082588196,0.03897213935852051
1,person462_bacteria_1963.jpeg,1,1,0.986122190952301,0.013975026085972786
1,person462_bacteria_1967.jpeg,1,1,0.9407200813293457,0.061109643429517746
1,person462_bacteria_1968.jpeg,1,1,0.9507862329483032,0.05046604573726654
1,person462_virus_951.jpeg,1,1,0.9966555833816528,0.0033500047866255045
1,person465_bacteria_1976.jpeg,1,1,0.6487038135528564,0.43277907371520996
1,person465_bacteria_1977.jpeg,1,1,0.9262043833732605,0.07666036486625671
1,person465_bacteria_1979.jpeg,1,1,0.9762959480285645,0.02398953028023243
1,person465_bacteria_1980.jpeg,1,1,0.989519476890564,0.010535810142755508
1,person465_bacteria_1981.jpeg,1,1,0.9976847171783447,0.0023179587442427874
1,person465_bacteria_1982.jpeg,1,1,0.981990396976471,0.01817372441291809
1,person465_virus_957.jpeg,1,1,0.972323477268219,0.028066735714673996
1,person468_bacteria_1990.jpeg,1,1,0.9200491309165955,0.08332818001508713
1,person468_bacteria_1991.jpeg,1,1,0.942328691482544,0.05940115079283714
1,person468_virus_963.jpeg,1,0,0.47768715023994446,0.7387992143630981
1,person469_bacteria_1992.jpeg,1,1,0.9968467354774475,0.003158226143568754
1,person469_bacteria_1993.jpeg,1,1,0.9793030619621277,0.020914142951369286
1,person469_bacteria_1994.jpeg,1,1,0.9143039584159851,0.08959221094846725
1,person469_bacteria_1995.jpeg,1,1,0.9252915382385254,0.0776464119553566
1,person469_virus_965.jpeg,1,1,0.7525154948234558,0.2843336760997772
1,person497_virus_1005.jpeg,1,1,0.8339649438858032,0.18156392872333527
1,person498_bacteria_2100.jpeg,1,0,0.2999054491519928,1.2042880058288574
1,person498_bacteria_2101.jpeg,1,0,0.12292757630348206,2.0961599349975586
1,person498_bacteria_2102.jpeg,1,1,0.8291387557983398,0.187367781996727
1,person498_virus_1007.jpeg,1,1,0.9886624217033386,0.011402321979403496
1,person499_bacteria_2103.jpeg,1,1,0.871507465839386,0.1375308483839035
1,person499_bacteria_2104.jpeg,1,0,0.3030869960784912,1.1937353610992432
1,person499_virus_1008.jpeg,1,1,0.9741660356521606,0.02617352455854416
1,person529_bacteria_2228.jpeg,1,1,0.9988510608673096,0.001149589428678155
1,person529_bacteria_2229.jpeg,1,1,0.9789214730262756,0.021303867921233177
1,person529_bacteria_2230.jpeg,1,1,0.6422507762908936,0.44277647137641907
1,person529_virus_1050.jpeg,1,1,0.9896390438079834,0.010415012016892433
1,person52_bacteria_249.jpeg,1,1,0.9657798409461975,0.03481940180063248
1,person52_bacteria_251.jpeg,1,1,0.9280564785003662,0.07466267049312592
1,person549_bacteria_2303.jpeg,1,1,0.7680162787437439,0.2639443278312683
1,person549_bacteria_2304.jpeg,1,1,0.9921574592590332,0.00787345226854086
1,person549_bacteria_2305.jpeg,1,1,0.9841683506965637,0.015958325937390327
1,person549_bacteria_2306.jpeg,1,1,0.9976046085357666,0.0023982354905456305
1,person549_bacteria_2307.jpeg,1,1,0.8715149760246277,0.13752222061157227
1,person549_virus_1089.jpeg,1,1,0.9907884001731873,0.00925429817289114
1,person560_bacteria_2330.jpeg,1,1,0.9072383642196655,0.09735006839036942
1,person568_bacteria_2358.jpeg,1,1,0.9996311664581299,0.0003688847064040601
1,person568_bacteria_2359.jpeg,1,1,0.9883461594581604,0.011722254566848278
1,person576_bacteria_2375.jpeg,1,1,0.6442376375198364,0.4396876096725464
1,person576_bacteria_2376.jpeg,1,1,0.9362689852714539,0.06585244089365005
1,person576_virus_1120.jpeg,1,1,0.9785287380218506,0.021705107763409615
1,person578_bacteria_2379.jpeg,1,1,0.7535680532455444,0.2829359471797943
1,person578_virus_1122.jpeg,1,1,0.9831094145774841,0.017034878954291344
1,person584_virus_1128.jpeg,1,1,0.9845395684242249,0.015581182204186916
1,person607_bacteria_2470.jpeg,1,1,0.8094647526741028,0.21138203144073486
1,person607_virus_1173.jpeg,1,1,0.8101552128791809,0.2105294167995453
1,person613_bacteria_2479.jpeg,1,0,0.3464701473712921,1.0599586963653564
1,person613_virus_1181.jpeg,1,0,0.46571168303489685,0.7641884684562683
1,person642_virus_1223.jpeg,1,0,0.3365412950515747,1.0890344381332397
1,person652_bacteria_2544.jpeg,1,1,0.9431514739990234,0.05852838233113289
1,person652_virus_1234.jpeg,1,1,0.9711002707481384,0.029325537383556366
1,person66_bacteria_323.jpeg,1,1,0.9862323999404907,0.01386322546750307
1,person66_bacteria_324.jpeg,1,1,0.9430744051933289,0.05861011520028114
1,person66_bacteria_325.jpeg,1,1,0.9839786887168884,0.0161510668694973
1,person66_bacteria_326.jpeg,1,1,0.8692471385002136,0.1401277780532837
1,person674_bacteria_2568.jpeg,1,0,0.34200477600097656,1.0729305744171143
1,person682_virus_1273.jpeg,1,1,0.9935290217399597,0.006492000073194504
1,person687_bacteria_2583.jpeg,1,0,0.06352761387825012,2.7562806606292725
1,person690_bacteria_2587.jpeg,1,1,0.913277804851532,0.0907151997089386
1,person745_bacteria_2648.jpeg,1,0,0.31741154193878174,1.1475560665130615
1,person745_virus_1368.jpeg,1,1,0.9807222485542297,0.019465960562229156
1,person762_virus_1390.jpeg,1,1,0.7454050183296204,0.29382753372192383
1,person794_bacteria_2700.jpeg,1,1,0.5136844515800476,0.6661460995674133
1,person797_virus_1429.jpeg,1,1,0.9898824095726013,0.01016912329941988
1,person798_virus_1430.jpeg,1,1,0.769563615322113,0.2619316875934601
1,person810_bacteria_2719.jpeg,1,1,0.933711588382721,0.06858765333890915
1,person810_virus_1445.jpeg,1,0,0.2551825940608978,1.3657759428024292
1,person810_virus_1446.jpeg,1,1,0.5640202760696411,0.5726650953292847
1,person817_bacteria_2728.jpeg,1,1,0.9979884624481201,0.002013562014326453
1,person818_bacteria_2729.jpeg,1,1,0.8481579422950745,0.164688378572464
1,person836_bacteria_2752.jpeg,1,1,0.9992966651916504,0.0007035640883259475
1,person836_virus_1473.jpeg,1,1,0.9990429282188416,0.0009575072908774018
1,person837_bacteria_2753.jpeg,1,1,0.9183185696601868,0.0852108970284462
1,person837_bacteria_2754.jpeg,1,1,0.9935656189918518,0.006455165334045887
1,person837_virus_1475.jpeg,1,1,0.9980302453041077,0.00197168393060565
1,person850_bacteria_2771.jpeg,1,1,0.9664224982261658,0.03415419161319733
1,person862_bacteria_2784.jpeg,1,1,0.7398332953453064,0.3013303875923157
1,person862_virus_1507.jpeg,1,1,0.6934186816215515,0.3661213219165802
1,person872_bacteria_2795.jpeg,1,1,0.9674991965293884,0.03304067626595497
1,person894_bacteria_2819.jpeg,1,1,0.9940387010574341,0.005979150999337435
1,person894_virus_1546.jpeg,1,1,0.9851979613304138,0.014912675134837627
1,person907_bacteria_2832.jpeg,1,1,0.9930638670921326,0.006960312370210886
1,person907_virus_1563.jpeg,1,1,0.9840101599693298,0.01611904427409172
1,person920_bacteria_2845.jpeg,1,1,0.8235836625099182,0.19409015774726868
1,person920_virus_1577.jpeg,1,1,0.9792976379394531,0.02091963030397892
1,person932_virus_1593.jpeg,1,1,0.9688001275062561,0.03169693052768707
1,person946_bacteria_2871.jpeg,1,1,0.9826185703277588,0.017534242942929268
1,person955_bacteria_2880.jpeg,1,1,0.9563705325126648,0.04460986331105232
1,person955_virus_1627.jpeg,1,1,0.9944204688072205,0.005595141556113958
1,person959_bacteria_2884.jpeg,1,1,0.8299539685249329,0.18638502061367035
1,person98_virus_182.jpeg,1,1,0.9315434098243713,0.07091248780488968
1,person998_bacteria_2927.jpeg,1,1,0.9507623910903931,0.0504910945892334
1,person998_bacteria_2928.jpeg,1,1,0.832059383392334,0.1838514655828476
1,NORMAL2-IM-1431-0001.jpeg,0,0,0.4645337462425232,0.6246173977851868
1,IM-0021-0001.jpeg,0,1,0.8330111503601074,1.7898281812667847
1,IM-0030-0001.jpeg,0,0,0.13953472673892975,0.15028202533721924
1,IM-0039-0001.jpeg,0,0,0.050086211413145065,0.05138403922319412
1,IM-0045-0001.jpeg,0,0,0.05220155045390129,0.053613368421792984
1,IM-0050-0001.jpeg,0,1,0.6921581625938416,1.1781691312789917
1,IM-0093-0001.jpeg,0,1,0.9623209834098816,3.2786524295806885
1,NORMAL2-IM-0030-0001.jpeg,0,0,0.15078823268413544,0.16344670951366425
1,NORMAL2-IM-0045-0001.jpeg,0,1,0.8611436486244202,1.9743151664733887
1,NORMAL2-IM-0052-0001.jpeg,0,0,0.04785143956542015,0.04903418570756912
1,NORMAL2-IM-0060-0001.jpeg,0,0,0.010693253017961979,0.010750827379524708
1,NORMAL2-IM-0066-0001.jpeg,0,0,0.06382131576538086,0.0659489780664444
1,NORMAL2-IM-0199-0001.jpeg,0,1,0.9892588257789612,4.533664226531982
1,NORMAL2-IM-0307-0001.jpeg,0,0,0.14459721744060516,0.15618287026882172
1,NORMAL2-IM-0316-0001.jpeg,0,1,0.7450433373451233,1.3666616678237915
1,NORMAL2-IM-0332-0001.jpeg,0,1,0.9717526435852051,3.5667543411254883
1,NORMAL2-IM-0351-0001.jpeg,0,1,0.947354257106781,2.9441704750061035
1,person108_bacteria_504.jpeg,1,1,0.7066441178321838,0.347228080034256
1,person108_bacteria_506.jpeg,1,1,0.7332776784896851,0.3102308213710785
1,person108_bacteria_507.jpeg,1,1,0.7862960696220398,0.24042190611362457
1,person108_bacteria_511.jpeg,1,0,0.05885261669754982,2.832718849182129
1,person109_bacteria_512.jpeg,1,1,0.9905003905296326,0.009545045904815197
1,person109_bacteria_513.jpeg,1,1,0.9322648644447327,0.07013829052448273
1,person109_bacteria_517.jpeg,1,1,0.86556077003479,0.1443777084350586
1,person109_bacteria_519.jpeg,1,1,0.9816598296165466,0.01851045712828636
1,person109_bacteria_522.jpeg,1,1,0.9334215521812439,0.06889837235212326
1,person109_bacteria_523.jpeg,1,1,0.8654102087020874,0.14455166459083557
1,person109_bacteria_526.jpeg,1,1,0.9775340557098389,0.02272212505340576
1,person109_bacteria_527.jpeg,1,1,0.9967681169509888,0.003237128257751465
1,person109_bacteria_528.jpeg,1,1,0.9917381405830383,0.008296193554997444
1,person117_bacteria_553.jpeg,1,1,0.7445776462554932,0.29493817687034607
1,person117_bacteria_556.jpeg,1,1,0.912437379360199,0.0916358232498169
1,person117_bacteria_557.jpeg,1,1,0.6883254051208496,0.37349358201026917
1,person122_bacteria_581.jpeg,1,0,0.4695110023021698,0.7560634613037109
1,person122_bacteria_582.jpeg,1,1,0.9950821399688721,0.004930006340146065
1,person122_bacteria_583.jpeg,1,1,0.8354537487030029,0.17978030443191528
1,person122_bacteria_584.jpeg,1,1,0.8293471932411194,0.18711639940738678
1,person122_bacteria_585.jpeg,1,1,0.9804868102073669,0.01970606856048107
1,person122_bacteria_586.jpeg,1,1,0.9937415719032288,0.0062780785374343395
1,person127_bacteria_602.jpeg,1,1,0.9870482087135315,0.013036380521953106
1,person127_bacteria_603.jpeg,1,1,0.9918988943099976,0.008134094998240471
1,person127_bacteria_604.jpeg,1,1,0.9658257365226746,0.03477185219526291
1,person141_bacteria_670.jpeg,1,1,0.9814386963844299,0.018735701218247414
1,person141_bacteria_676.jpeg,1,1,0.998343825340271,0.0016575419576838613
1,person141_bacteria_677.jpeg,1,1,0.9739834666252136,0.02636094018816948
1,person141_bacteria_678.jpeg,1,1,0.9993491768836975,0.0006510283565148711
1,person141_bacteria_681.jpeg,1,1,0.8617472648620605,0.1487932652235031
1,person145_bacteria_696.jpeg,1,1,0.9833614230155945,0.01677853986620903
1,person14_virus_44.jpeg,1,1,0.9976747632026672,0.0023279490415006876
1,person1615_virus_2801.jpeg,1,1,0.9486693739891052,0.052694935351610184
1,person1626_virus_2818.jpeg,1,1,0.9823982119560242,0.017758535221219063
1,person1632_virus_2827.jpeg,1,1,0.9971413016319275,0.0028627626597881317
1,person1634_virus_2830.jpeg,1,1,0.8356354236602783,0.17956286668777466
1,person1635_virus_2831.jpeg,1,1,0.8537623882293701,0.1581023782491684
1,person1657_virus_2864.jpeg,1,1,0.8195102214813232,0.19904844462871552
1,person1663_virus_2876.jpeg,1,1,0.997405469417572,0.0025978884659707546
1,person22_virus_54.jpeg,1,1,0.9983235001564026,0.0016778928693383932
1,person22_virus_55.jpeg,1,1,0.9243913292884827,0.07861980050802231
1,person52_virus_106.jpeg,1,1,0.873975932598114,0.13470244407653809
1,person66_virus_125.jpeg,1,1,0.9885656237602234,0.011500257067382336
2,IM-0128-0001.jpeg,0,0,0.3706839978694916,0.46312177181243896
2,IM-0147-0001.jpeg,0,0,0.0040556397289037704,0.004063920583575964
2,IM-0185-0001.jpeg,0,0,0.010361128486692905,0.010415129363536835
2,IM-0199-0001.jpeg,0,0,0.22571833431720734,0.25581952929496765
2,IM-0265-0001.jpeg,0,0,0.020319951698184013,0.020529286935925484
2,IM-0307-0001.jpeg,0,0,0.0017161463620141149,0.0017176411347463727
2,IM-0316-0001.jpeg,0,0,0.007891845889389515,0.007923126220703125
2,IM-0318-0001.jpeg,0,0,0.004072482697665691,0.004080779384821653
2,IM-0324-0001.jpeg,0,0,0.001847949461080134,0.0018496087286621332
2,IM-0332-0001.jpeg,0,0,0.0030224882066249847,0.0030270253773778677
2,IM-0351-0001.jpeg,0,0,0.00814255140721798,0.008175834082067013
2,IM-0367-0001.jpeg,0,0,0.004975528456270695,0.00498789269477129
2,IM-0391-0001.jpeg,0,0,0.015380708500742912,0.015500195324420929
2,IM-0395-0001.jpeg,0,0,0.0167204849421978,0.01686188392341137
2,IM-0410-0001.jpeg,0,0,0.0038191773928701878,0.0038264405447989702
2,IM-0414-0001.jpeg,0,0,0.0014658691361546516,0.0014669859083369374
2,IM-0417-0001.jpeg,0,0,0.0012556107249110937,0.001256391522474587
2,IM-0441-0001.jpeg,0,0,0.17856661975383759,0.19670447707176208
2,IM-0448-0001.jpeg,0,0,0.27308812737464905,0.31895002722740173
2,IM-0449-0001.jpeg,0,0,0.008754996582865715,0.008793558925390244
2,IM-0453-0001-0002.jpeg,0,0,0.004481042269617319,0.004491123370826244
2,IM-0453-0001.jpeg,0,0,0.003502807579934597,0.003508960595354438
2,IM-0478-0001.jpeg,0,0,0.0047632805071771145,0.004774716682732105
2,IM-0487-0001.jpeg,0,0,0.008831245824694633,0.008870481513440609
2,IM-0544-0001.jpeg,0,0,0.0046299295499920845,0.004640643019229174
2,IM-0552-0001.jpeg,0,0,0.009296340867877007,0.00933980755507946
2,IM-0555-0001-0001.jpeg,0,0,0.0009703804971650243,0.0009708458674140275
2,IM-0555-0001-0002.jpeg,0,0,0.2375159114599228,0.2711736559867859
2,IM-0555-0001.jpeg,0,0,0.002750840736553073,0.0027545862831175327
2,IM-0578-0001.jpeg,0,0,0.0013646803563460708,0.0013655632501468062
2,IM-0598-0001.jpeg,0,0,0.002133945468813181,0.0021362120751291513
2,IM-0614-0001.jpeg,0,0,0.00022372523380909115,0.00022373080719262362
2,IM-0617-0001.jpeg,0,0,0.06614477932453156,0.06843392550945282
2,IM-0625-0001.jpeg,0,0,0.02183103747665882,0.022072836756706238
2,IM-0631-0001-0001.jpeg,0,0,0.004115288611501455,0.0041237566620111465
2,IM-0631-0001-0002.jpeg,0,0,0.00272050010971725,0.0027241522911936045
2,IM-0631-0001.jpeg,0,0,0.08394233137369156,0.08767590671777725
2,IM-0632-0001.jpeg,0,0,0.056520383805036545,0.058180566877126694
2,IM-0635-0001.jpeg,0,0,0.0006598736508749425,0.0006600823253393173
2,IM-0663-0001.jpeg,0,0,0.12022029608488083,0.128083735704422
