epoch,filename,true_label,pred_label,p_pneumonia,loss
1,person264_bacteria_1232.jpeg,1,1,0.907806932926178,0.09672356396913528
1,person264_bacteria_1233.jpeg,1,1,0.8179611563682556,0.20094043016433716
1,person264_bacteria_1234.jpeg,1,0,0.3420042097568512,1.072932243347168
1,person264_virus_547.jpeg,1,1,0.9089605808258057,0.09545356780290604
1,person273_virus_561.jpeg,1,1,0.5769692063331604,0.5499664545059204
1,person273_virus_562.jpeg,1,0,0.47668299078941345,0.7409036755561829
1,person276_bacteria_1295.jpeg,1,1,0.9649804830551147,0.035647422075271606
1,person276_bacteria_1296.jpeg,1,1,0.9164023995399475,0.08729974180459976
1,person276_bacteria_1297.jpeg,1,1,0.9727094173431396,0.02766989730298519
1,person276_bacteria_1298.jpeg,1,1,0.9548548460006714,0.04619594290852547
1,person276_bacteria_1299.jpeg,1,1,0.7277370095252991,0.31781551241874695
1,person276_virus_569.jpeg,1,1,0.9804750084877014,0.01971810683608055
1,person282_virus_579.jpeg,1,1,0.9596832990646362,0.041151948273181915
1,person292_bacteria_1378.jpeg,1,1,0.9401806592941284,0.06168320029973984
1,person292_virus_597.jpeg,1,1,0.9252225756645203,0.07772096991539001
1,person292_virus_598.jpeg,1,1,0.9531295895576477,0.0480043925344944
1,person292_virus_599.jpeg,1,1,0.9537705183029175,0.04733220487833023
1,person292_virus_600.jpeg,1,1,0.8535637855529785,0.15833501517772675
1,person292_virus_602.jpeg,1,1,0.957256019115448,0.04368437081575394
1,person296_bacteria_1391.jpeg,1,1,0.9817777872085571,0.018390268087387085
1,person296_bacteria_1392.jpeg,1,1,0.9276321530342102,0.07512003183364868
1,person296_bacteria_1393.jpeg,1,1,0.9469640254974365,0.054494161158800125
1,person296_bacteria_1394.jpeg,1,1,0.9333924651145935,0.0689295306801796
1,person296_bacteria_1395.jpeg,1,1,0.9693971872329712,0.031080832704901695
1,person296_bacteria_1396.jpeg,1,1,0.9779226779937744,0.02232467569410801
1,person296_bacteria_1397.jpeg,1,1,0.8431842923164368,0.17056970298290253
1,person296_virus_613.jpeg,1,1,0.9547666907310486,0.046288251876831055
1,person298_bacteria_1408.jpeg,1,1,0.944324254989624,0.05728568136692047
1,person298_bacteria_1409.jpeg,1,1,0.9104726910591125,0.0937914028763771
1,person298_bacteria_1410.jpeg,1,1,0.9528328776359558,0.048315778374671936
1,person298_bacteria_1411.jpeg,1,1,0.9661227464675903,0.03446439653635025
1,person298_bacteria_1412.jpeg,1,1,0.9691150784492493,0.031371887773275375
1,person298_bacteria_1413.jpeg,1,1,0.8947439789772034,0.11121762543916702
1,person298_virus_617.jpeg,1,1,0.8537366390228271,0.15813250839710236
1,person298_virus_618.jpeg,1,1,0.955977201461792,0.045021235942840576
1,person307_bacteria_1441.jpeg,1,1,0.993330180644989,0.006692139897495508
1,person307_bacteria_1442.jpeg,1,1,0.8616539835929871,0.14890152215957642
1,person307_virus_629.jpeg,1,1,0.9410979151725769,0.060708094388246536
1,person308_bacteria_1443.jpeg,1,1,0.8379408121109009,0.17680779099464417
1,person308_bacteria_1445.jpeg,1,1,0.9188622832298279,0.08461902290582657
1,person308_virus_630.jpeg,1,1,0.9689376950263977,0.03155498206615448
1,person311_bacteria_1452.jpeg,1,1,0.9794690608978271,0.020744619891047478
1,person311_bacteria_1453.jpeg,1,0,0.27743855118751526,1.2821557521820068
1,person311_virus_634.jpeg,1,1,0.6360030770301819,0.4525519013404846
1,person326_bacteria_1503.jpeg,1,1,0.8090474605560303,0.21189767122268677
1,person326_bacteria_1504.jpeg,1,1,0.9027828574180603,0.10227319598197937
1,person326_bacteria_1505.jpeg,1,1,0.820673942565918,0.1976294219493866
1,person326_bacteria_1506.jpeg,1,1,0.6262064576148987,0.468075156211853
1,person326_bacteria_1507.jpeg,1,1,0.7171173095703125,0.3325158357620239
1,person326_virus_666.jpeg,1,1,0.7764067649841309,0.2530786693096161
1,person326_virus_668.jpeg,1,1,0.955373227596283,0.04565317928791046
1,person326_virus_670.jpeg,1,1,0.9185582399368286,0.08494999259710312
1,person326_virus_672.jpeg,1,1,0.6261267066001892,0.46820247173309326
1,person326_virus_673.jpeg,1,1,0.9523219466209412,0.0488521046936512
1,person326_virus_675.jpeg,1,1,0.9519819617271423,0.049209192395210266
1,person326_virus_677.jpeg,1,1,0.9671233296394348,0.033429279923439026
1,person329_virus_682.jpeg,1,1,0.8661815524101257,0.1436607539653778
1,person334_bacteria_1541.jpeg,1,1,0.9736947417259216,0.026657436043024063
1,person334_bacteria_1542.jpeg,1,1,0.8693988919258118,0.13995325565338135
1,person334_bacteria_1544.jpeg,1,1,0.919059693813324,0.08440420031547546
1,person334_bacteria_1545.jpeg,1,1,0.7227874994277954,0.32464003562927246
1,person334_virus_689.jpeg,1,1,0.8810113072395325,0.12668484449386597
1,person342_virus_701.jpeg,1,1,0.9789066910743713,0.021318921819329262
1,person342_virus_702.jpeg,1,1,0.9324222803115845,0.06996946781873703
1,person387_bacteria_1769.jpeg,1,1,0.9770264029502869,0.02324160374701023
1,person387_bacteria_1770.jpeg,1,1,0.9689940810203552,0.031496766954660416
1,person387_bacteria_1772.jpeg,1,1,0.9801468253135681,0.020052917301654816
1,person387_virus_772.jpeg,1,1,0.7212035655975342,0.3268338143825531
1,person388_virus_775.jpeg,1,1,0.9046972393989563,0.10015492141246796
1,person388_virus_777.jpeg,1,1,0.9398309588432312,0.062055230140686035
1,person399_bacteria_1804.jpeg,1,1,0.9918609857559204,0.008172287605702877
1,person399_bacteria_1805.jpeg,1,1,0.953629195690155,0.04748034477233887
1,person399_bacteria_1806.jpeg,1,1,0.9812948703765869,0.01888228766620159
1,person399_virus_793.jpeg,1,1,0.9221243858337402,0.08107514679431915
1,person410_bacteria_1825.jpeg,1,1,0.8775895237922668,0.13057629764080048
1,person410_virus_821.jpeg,1,1,0.908753514289856,0.09568141400814056
1,person433_bacteria_1874.jpeg,1,1,0.9649891257286072,0.03563844785094261
1,person433_bacteria_1875.jpeg,1,1,0.9840040802955627,0.016125261783599854
1,person433_bacteria_1876.jpeg,1,1,0.9782092571258545,0.022031674161553383
1,person433_virus_882.jpeg,1,1,0.8930574059486389,0.11310440301895142
1,person437_bacteria_1884.jpeg,1,1,0.9589771032333374,0.04188809171319008
1,person437_bacteria_1885.jpeg,1,1,0.9086682200431824,0.09577522426843643
1,person437_bacteria_1886.jpeg,1,1,0.9461238980293274,0.055381737649440765
1,person437_bacteria_1887.jpeg,1,1,0.9964596629142761,0.003546616993844509
1,person437_bacteria_1888.jpeg,1,1,0.7842282652854919,0.24305517971515656
1,person437_virus_888.jpeg,1,1,0.9309540390968323,0.07154537737369537
1,person454_bacteria_1945.jpeg,1,1,0.9540095925331116,0.04708158224821091
1,person454_virus_938.jpeg,1,0,0.39142581820487976,0.9379592537879944
1,person455_bacteria_1947.jpeg,1,1,0.9409679770469666,0.06084618717432022
1,person462_bacteria_1961.jpeg,1,1,0.911519467830658,0.09264231473207474
1,person462_bacteria_1963.jpeg,1,1,0.9794667959213257,0.020746953785419464
1,person462_bacteria_1967.jpeg,1,1,0.9464520215988159,0.05503496900200844
1,person462_bacteria_1968.jpeg,1,1,0.8591561913490295,0.15180452167987823
1,person462_virus_951.jpeg,1,1,0.5717846155166626,0.5589929223060608
1,person465_bacteria_1976.jpeg,1,1,0.8762136101722717,0.13214537501335144
1,person465_bacteria_1977.jpeg,1,1,0.8798811435699463,0.12796847522258759
1,person465_bacteria_1979.jpeg,1,1,0.9450663924217224,0.05650006979703903
1,person465_bacteria_1980.jpeg,1,1,0.9728888869285583,0.027485394850373268
1,person465_bacteria_1981.jpeg,1,1,0.9790062308311462,0.02121727541089058
1,person465_bacteria_1982.jpeg,1,1,0.9705430269241333,0.029899561777710915
1,person465_virus_957.jpeg,1,1,0.7820695638656616,0.2458115816116333
1,person468_bacteria_1990.jpeg,1,1,0.9077134728431702,0.0968264788389206
1,person468_bacteria_1991.jpeg,1,1,0.6248949766159058,0.47017163038253784
1,person468_virus_963.jpeg,1,1,0.7348461151123047,0.3080941438674927
1,person469_bacteria_1992.jpeg,1,1,0.9599758386611938,0.040847133845090866
1,person469_bacteria_1993.jpeg,1,1,0.9154992699623108,0.08828572928905487
1,person469_bacteria_1994.jpeg,1,1,0.6834011673927307,0.38067322969436646
1,person469_bacteria_1995.jpeg,1,1,0.6929609179496765,0.36678165197372437
1,person469_virus_965.jpeg,1,1,0.7706252932548523,0.2605530023574829
1,person497_virus_1005.jpeg,1,1,0.5373940467834473,0.6210237145423889
1,person498_bacteria_2100.jpeg,1,1,0.7627710103988647,0.27079737186431885
1,person498_bacteria_2101.jpeg,1,1,0.5757179856300354,0.5521373748779297
1,person498_bacteria_2102.jpeg,1,1,0.6522728800773621,0.4272922873497009
1,person498_virus_1007.jpeg,1,1,0.901797354221344,0.10336548089981079
1,person499_bacteria_2103.jpeg,1,1,0.980424702167511,0.019769417122006416
1,person499_bacteria_2104.jpeg,1,1,0.6924291253089905,0.3675493896007538
1,person499_virus_1008.jpeg,1,1,0.7201069593429565,0.3283555209636688
1,person529_bacteria_2228.jpeg,1,1,0.9830282926559448,0.01711738109588623
1,person529_bacteria_2229.jpeg,1,1,0.9793007373809814,0.02091647870838642
1,person529_bacteria_2230.jpeg,1,1,0.73712557554245,0.30499696731567383
1,person529_virus_1050.jpeg,1,1,0.9442130923271179,0.05740342661738396
1,person52_bacteria_249.jpeg,1,1,0.9717859625816345,0.028619704768061638
1,person52_bacteria_251.jpeg,1,0,0.4300995469093323,0.8437386751174927
1,person549_bacteria_2303.jpeg,1,1,0.8439545631408691,0.16965660452842712
1,person549_bacteria_2304.jpeg,1,1,0.9734872579574585,0.026870524510741234
1,person549_bacteria_2305.jpeg,1,1,0.941161036491394,0.06064100190997124
1,person549_bacteria_2306.jpeg,1,1,0.9519332647323608,0.049260374158620834
1,person549_bacteria_2307.jpeg,1,1,0.7296715974807739,0.31516075134277344
1,person549_virus_1089.jpeg,1,1,0.7843220233917236,0.24293559789657593
1,person560_bacteria_2330.jpeg,1,1,0.9502564072608948,0.051023419946432114
1,person568_bacteria_2358.jpeg,1,1,0.9759957194328308,0.024297084659337997
1,person568_bacteria_2359.jpeg,1,1,0.9457011222839355,0.055828724056482315
1,person576_bacteria_2375.jpeg,1,1,0.9681904315948486,0.03232649713754654
1,person576_bacteria_2376.jpeg,1,1,0.8549156188964844,0.15675252676010132
1,person576_virus_1120.jpeg,1,1,0.9614871144294739,0.03927408903837204
1,person578_bacteria_2379.jpeg,1,1,0.6457123756408691,0.43740108609199524
1,person578_virus_1122.jpeg,1,1,0.8428955078125,0.17091231048107147
1,person584_virus_1128.jpeg,1,1,0.6931889653205872,0.3664526641368866
1,person607_bacteria_2470.jpeg,1,1,0.7440534830093384,0.29564231634140015
1,person607_virus_1173.jpeg,1,1,0.915776789188385,0.08798260986804962
1,person613_bacteria_2479.jpeg,1,1,0.7596774101257324,0.2748613953590393
1,person613_virus_1181.jpeg,1,0,0.4749327003955841,0.7445821762084961
1,person642_virus_1223.jpeg,1,1,0.8634920716285706,0.14677055180072784
1,person652_bacteria_2544.jpeg,1,0,0.4895747900009155,0.714218020439148
1,person652_virus_1234.jpeg,1,1,0.8505784273147583,0.16183863580226898
1,person66_bacteria_323.jpeg,1,1,0.9660266041755676,0.03456389904022217
1,person66_bacteria_324.jpeg,1,1,0.9794018268585205,0.020813273265957832
1,person66_bacteria_325.jpeg,1,1,0.9791369438171387,0.021083755418658257
1,person66_bacteria_326.jpeg,1,1,0.9265632629394531,0.07627296447753906
1,person674_bacteria_2568.jpeg,1,1,0.6624047756195068,0.41187846660614014
1,person682_virus_1273.jpeg,1,1,0.9607560634613037,0.04003475233912468
1,person687_bacteria_2583.jpeg,1,1,0.700336754322052,0.3561939597129822
1,person690_bacteria_2587.jpeg,1,1,0.9661178588867188,0.03446946293115616
1,person745_bacteria_2648.jpeg,1,0,0.4743875563144684,0.7457307577133179
1,person745_virus_1368.jpeg,1,1,0.9266304969787598,0.07620038837194443
1,person762_virus_1390.jpeg,1,1,0.9553912281990051,0.04563438519835472
1,person794_bacteria_2700.jpeg,1,0,0.48572471737861633,0.722113311290741
1,person797_virus_1429.jpeg,1,1,0.9749475717544556,0.02537156082689762
1,person798_virus_1430.jpeg,1,0,0.416817843914032,0.8751059770584106
1,person810_bacteria_2719.jpeg,1,1,0.7966881394386292,0.227292001247406
1,person810_virus_1445.jpeg,1,1,0.9817299842834473,0.018438953906297684
1,person810_virus_1446.jpeg,1,1,0.8319181799888611,0.18402117490768433
1,person817_bacteria_2728.jpeg,1,1,0.9564322233200073,0.044545333832502365
1,person818_bacteria_2729.jpeg,1,1,0.9324283003807068,0.0699630156159401
1,person836_bacteria_2752.jpeg,1,1,0.9579615592956543,0.04294760897755623
1,person836_virus_1473.jpeg,1,1,0.9055128693580627,0.09925376623868942
1,person837_bacteria_2753.jpeg,1,1,0.7142549157142639,0.3365153968334198
1,person837_bacteria_2754.jpeg,1,1,0.9755949378013611,0.024707823991775513
1,person837_virus_1475.jpeg,1,1,0.9064042568206787,0.09826990216970444
1,person850_bacteria_2771.jpeg,1,1,0.9918223023414612,0.008211305364966393
1,person862_bacteria_2784.jpeg,1,1,0.901606559753418,0.10357701778411865
1,person862_virus_1507.jpeg,1,0,0.23454491794109344,1.4501081705093384
1,person872_bacteria_2795.jpeg,1,1,0.9042435884475708,0.10065650939941406
1,person894_bacteria_2819.jpeg,1,1,0.97308748960495,0.027281252667307854
1,person894_virus_1546.jpeg,1,1,0.9196478128433228,0.08376449346542358
1,person907_bacteria_2832.jpeg,1,1,0.98908931016922,0.01097063347697258
1,person907_virus_1563.jpeg,1,1,0.9532167911529541,0.047912921756505966
1,person920_bacteria_2845.jpeg,1,1,0.5858504772186279,0.5346906781196594
1,person920_virus_1577.jpeg,1,1,0.9369341135025024,0.06514233350753784
1,person932_virus_1593.jpeg,1,1,0.9615745544433594,0.03918319195508957
1,person946_bacteria_2871.jpeg,1,1,0.5689347386360168,0.563989520072937
1,person955_bacteria_2880.jpeg,1,1,0.8738723993301392,0.13482089340686798
1,person955_virus_1627.jpeg,1,1,0.8652923703193665,0.14468783140182495
1,person959_bacteria_2884.jpeg,1,1,0.6238510012626648,0.4718437194824219
1,person98_virus_182.jpeg,1,1,0.9603767991065979,0.040429577231407166
1,person998_bacteria_2927.jpeg,1,1,0.9576965570449829,0.0432242751121521
1,person998_bacteria_2928.jpeg,1,1,0.7884309887886047,0.2377103567123413
1,NORMAL2-IM-1431-0001.jpeg,0,1,0.6812955141067505,1.1434910297393799
1,IM-0021-0001.jpeg,0,1,0.9377518892288208,2.7766273021698
1,IM-0030-0001.jpeg,0,1,0.7951417565345764,1.585437297821045
1,IM-0039-0001.jpeg,0,0,0.3528420627117157,0.4351649284362793
1,IM-0045-0001.jpeg,0,1,0.7025630474090576,1.2125530242919922
1,IM-0050-0001.jpeg,0,1,0.6440375447273254,1.0329301357269287
1,IM-0093-0001.jpeg,0,0,0.33836808800697327,0.4130459129810333
1,NORMAL2-IM-0030-0001.jpeg,0,1,0.5276913046836853,0.7501225471496582
1,NORMAL2-IM-0045-0001.jpeg,0,0,0.4869149327278137,0.6673136949539185
1,NORMAL2-IM-0052-0001.jpeg,0,1,0.6748426556587219,1.1234461069107056
1,NORMAL2-IM-0060-0001.jpeg,0,0,0.3780994415283203,0.474975049495697
1,NORMAL2-IM-0066-0001.jpeg,0,1,0.5410829186439514,0.7788857221603394
1,NORMAL2-IM-0199-0001.jpeg,0,1,0.8942398428916931,2.2465813159942627
1,NORMAL2-IM-0307-0001.jpeg,0,0,0.2985023260116577,0.35453763604164124
1,NORMAL2-IM-0316-0001.jpeg,0,1,0.7077798247337341,1.2302476167678833
1,NORMAL2-IM-0332-0001.jpeg,0,0,0.32454177737236023,0.3923639953136444
1,NORMAL2-IM-0351-0001.jpeg,0,0,0.30232125520706177,0.3599965274333954
1,person108_bacteria_504.jpeg,1,1,0.9932117462158203,0.006811376195400953
1,person108_bacteria_506.jpeg,1,1,0.9695806503295898,0.03089164011180401
1,person108_bacteria_507.jpeg,1,1,0.9624898433685303,0.038231782615184784
1,person108_bacteria_511.jpeg,1,0,0.4585431218147278,0.7797009944915771
1,person109_bacteria_512.jpeg,1,1,0.9342384338378906,0.06802361458539963
1,person109_bacteria_513.jpeg,1,1,0.9482678771018982,0.053118254989385605
1,person109_bacteria_517.jpeg,1,1,0.9568318724632263,0.044127605855464935
1,person109_bacteria_519.jpeg,1,1,0.8768653869628906,0.13140180706977844
1,person109_bacteria_522.jpeg,1,1,0.6405720710754395,0.4453936815261841
1,person109_bacteria_523.jpeg,1,1,0.901645839214325,0.10353349149227142
1,person109_bacteria_526.jpeg,1,1,0.9921838641166687,0.007846840657293797
1,person109_bacteria_527.jpeg,1,1,0.9745885133743286,0.025739919394254684
1,person109_bacteria_528.jpeg,1,1,0.8297368288040161,0.18664668500423431
1,person117_bacteria_553.jpeg,1,1,0.9515908360481262,0.04962015151977539
1,person117_bacteria_556.jpeg,1,1,0.7290996313095093,0.3159448504447937
1,person117_bacteria_557.jpeg,1,1,0.5208062529563904,0.6523771286010742
1,person122_bacteria_581.jpeg,1,1,0.5807192325592041,0.5434879064559937
1,person122_bacteria_582.jpeg,1,1,0.9809827208518982,0.019200420007109642
1,person122_bacteria_583.jpeg,1,1,0.9433154463768005,0.05835454538464546
1,person122_bacteria_584.jpeg,1,1,0.9262735247612,0.07658572494983673
1,person122_bacteria_585.jpeg,1,1,0.9821099638938904,0.01805197261273861
1,person122_bacteria_586.jpeg,1,1,0.9726082682609558,0.02777390368282795
1,person127_bacteria_602.jpeg,1,1,0.987014889717102,0.013070149347186089
1,person127_bacteria_603.jpeg,1,1,0.9631020426750183,0.03759593144059181
1,person127_bacteria_604.jpeg,1,1,0.7993420362472534,0.2239663302898407
1,person141_bacteria_670.jpeg,1,1,0.9748806357383728,0.025440245866775513
1,person141_bacteria_676.jpeg,1,1,0.9650969505310059,0.03552674129605293
1,person141_bacteria_677.jpeg,1,1,0.9472482800483704,0.05419406294822693
1,person141_bacteria_678.jpeg,1,1,0.9698306322097778,0.03063385747373104
1,person141_bacteria_681.jpeg,1,1,0.9721644520759583,0.028230270370841026
1,person145_bacteria_696.jpeg,1,1,0.806590735912323,0.2149389088153839
1,person14_virus_44.jpeg,1,1,0.7678088545799255,0.26421448588371277
1,person1615_virus_2801.jpeg,1,0,0.40130412578582764,0.9130356907844543
1,person1626_virus_2818.jpeg,1,1,0.8000268340110779,0.22310997545719147
1,person1632_virus_2827.jpeg,1,1,0.9695678353309631,0.03090481646358967
1,person1634_virus_2830.jpeg,1,1,0.9310297966003418,0.07146402448415756
1,person1635_virus_2831.jpeg,1,1,0.9448673725128174,0.05671072378754616
1,person1657_virus_2864.jpeg,1,1,0.7974265217781067,0.2263655960559845
1,person1663_virus_2876.jpeg,1,1,0.9396862387657166,0.062209270894527435
1,person22_virus_54.jpeg,1,1,0.9075698256492615,0.09698477387428284
1,person22_virus_55.jpeg,1,1,0.6107563376426697,0.49305713176727295
1,person52_virus_106.jpeg,1,1,0.9470621943473816,0.05439052730798721
1,person66_virus_125.jpeg,1,1,0.8233579397201538,0.19436423480510712
2,IM-0128-0001.jpeg,0,1,0.6246482729911804,0.9798918962478638
2,IM-0147-0001.jpeg,0,0,0.06871020793914795,0.07118474692106247
2,IM-0185-0001.jpeg,0,0,0.16151070594787598,0.1761534959077835
2,IM-0199-0001.jpeg,0,1,0.8044599890708923,1.6319905519485474
2,IM-0265-0001.jpeg,0,0,0.13596901297569275,0.14614666998386383
2,IM-0307-0001.jpeg,0,0,0.08542434126138687,0.08929505199193954
2,IM-0316-0001.jpeg,0,0,0.299489289522171,0.3559456169605255
2,IM-0318-0001.jpeg,0,0,0.48028919100761414,0.6544827818870544
2,IM-0324-0001.jpeg,0,1,0.5436371564865112,0.7844669818878174
2,IM-0332-0001.jpeg,0,0,0.10848520696163177,0.11483321338891983
2,IM-0351-0001.jpeg,0,0,0.04673849046230316,0.04786599054932594
2,IM-0367-0001.jpeg,0,0,0.1085624098777771,0.11491982638835907
2,IM-0391-0001.jpeg,0,0,0.13694682717323303,0.1472790241241455
2,IM-0395-0001.jpeg,0,0,0.2037806212902069,0.2278805673122406
2,IM-0410-0001.jpeg,0,0,0.09241176396608353,0.09696453809738159
2,IM-0414-0001.jpeg,0,0,0.1356750726699829,0.14580649137496948
2,IM-0417-0001.jpeg,0,0,0.12248488515615463,0.13066114485263824
2,IM-0441-0001.jpeg,0,0,0.25360575318336487,0.292501300573349
2,IM-0448-0001.jpeg,0,1,0.5913282632827759,0.8948432207107544
2,IM-0449-0001.jpeg,0,0,0.18962599337100983,0.21025945246219635
2,IM-0453-0001-0002.jpeg,0,0,0.049081671983003616,0.05032707750797272
2,IM-0453-0001.jpeg,0,0,0.20142313838005066,0.22492410242557526
2,IM-0478-0001.jpeg,0,0,0.11373937129974365,0.12074415385723114
2,IM-0487-0001.jpeg,0,0,0.06625840812921524,0.06855548173189163
2,IM-0544-0001.jpeg,0,0,0.07729844748973846,0.08044947683811188
2,IM-0552-0001.jpeg,0,0,0.2182924449443817,0.24627454578876495
2,IM-0555-0001-0001.jpeg,0,0,0.050865884870290756,0.05220513418316841
2,IM-0555-0001-0002.jpeg,0,1,0.519260585308075,0.7324300408363342
2,IM-0555-0001.jpeg,0,0,0.09950035065412521,0.10480551421642303
2,IM-0578-0001.jpeg,0,0,0.014540396630764008,0.014647097326815128
2,IM-0598-0001.jpeg,0,0,0.03369497135281563,0.03427572548389435
2,IM-0614-0001.jpeg,0,0,0.013057750649750233,0.013143802992999554
2,IM-0617-0001.jpeg,0,0,0.38579967617988586,0.48743414878845215
2,IM-0625-0001.jpeg,0,0,0.20495858788490295,0.22936102747917175
2,IM-0631-0001-0001.jpeg,0,0,0.07375406473875046,0.07661553472280502
2,IM-0631-0001-0002.jpeg,0,0,0.014915763400495052,0.015028116293251514
2,IM-0631-0001.jpeg,0,0,0.36478447914123535,0.45379090309143066
2,IM-0632-0001.jpeg,0,1,0.5708061456680298,0.8458465337753296
2,IM-0635-0001.jpeg,0,0,0.19199979305267334,0.21319296956062317
2,IM-0663-0001.jpeg,0,0,0.4916776418685913,0.6766394972801208
2,IM-0673-0001.jpeg,0,0,0.25820013880729675,0.2986758053302765
2,IM-0678-0001.jpeg,0,0,0.022328892722725868,0.022581929340958595
2,IM-0684-0001.jpeg,0,0,0.2421354502439499,0.27725058794021606
2,IM-0694-0001.jpeg,0,0,0.09957821667194366,0.10489203035831451
2,IM-0700-0001.jpeg,0,0,0.1377604901790619,0.14822223782539368
2,IM-0705-0001.jpeg,0,0,0.0717865452170372,0.07449360936880112
