epoch,filename,true_label,pred_label,p_pneumonia,loss
1,person264_bacteria_1230.jpeg,1,1,0.9994317889213562,0.0005683475756086409
1,person264_bacteria_1231.jpeg,1,1,0.9994317889213562,0.0005683475756086409
1,person264_bacteria_1232.jpeg,1,1,0.9961103796958923,0.003897215472534299
1,person264_bacteria_1233.jpeg,1,1,0.9968907237052917,0.0031141377985477448
1,person264_bacteria_1234.jpeg,1,1,0.7265971899032593,0.31938305497169495
1,person264_virus_547.jpeg,1,1,0.9879072308540344,0.012166455388069153
1,person273_virus_561.jpeg,1,0,0.35992011427879333,1.0218732357025146
1,person273_virus_562.jpeg,1,1,0.8503857254981995,0.16206522285938263
1,person276_bacteria_1295.jpeg,1,1,0.9990972280502319,0.0009031984372995794
1,person276_bacteria_1296.jpeg,1,1,0.9898160696029663,0.010236146859824657
1,person276_bacteria_1297.jpeg,1,1,0.9988788962364197,0.001121726119890809
1,person276_bacteria_1298.jpeg,1,1,0.9946916699409485,0.005322452634572983
1,person276_bacteria_1299.jpeg,1,1,0.9608473777770996,0.03993968665599823
1,person276_virus_569.jpeg,1,1,0.9998859167098999,0.00011407678539399058
1,person282_virus_579.jpeg,1,1,0.9997187256813049,0.0002812943421304226
1,person292_bacteria_1378.jpeg,1,1,0.984630286693573,0.015489044599235058
1,person292_virus_597.jpeg,1,1,0.9995964169502258,0.00040368037298321724
1,person292_virus_598.jpeg,1,1,0.9005573391914368,0.1047414243221283
1,person292_virus_599.jpeg,1,1,0.9977157115936279,0.002286916598677635
1,person292_virus_600.jpeg,1,1,0.999678373336792,0.0003216941258870065
1,person292_virus_602.jpeg,1,1,0.9985702037811279,0.001430798671208322
1,person296_bacteria_1391.jpeg,1,1,0.9933493733406067,0.006672838237136602
1,person296_bacteria_1392.jpeg,1,1,0.9926573634147644,0.007369713392108679
1,person296_bacteria_1393.jpeg,1,1,0.9929763674736023,0.007048384752124548
1,person296_bacteria_1394.jpeg,1,1,0.9989442229270935,0.0010563514661043882
1,person296_bacteria_1395.jpeg,1,1,0.992275059223175,0.00775493448600173
1,person296_bacteria_1396.jpeg,1,1,0.9993003606796265,0.0006998711614869535
1,person296_bacteria_1397.jpeg,1,1,0.9928152561187744,0.007210659794509411
1,person296_virus_613.jpeg,1,1,0.9996368885040283,0.0003631647559814155
1,person298_bacteria_1408.jpeg,1,1,0.9970797896385193,0.002924453467130661
1,person298_bacteria_1409.jpeg,1,1,0.9524466395378113,0.048721201717853546
1,person298_bacteria_1410.jpeg,1,1,0.9939833283424377,0.006034843623638153
1,person298_bacteria_1411.jpeg,1,1,0.9986629486083984,0.0013379440642893314
1,person298_bacteria_1412.jpeg,1,1,0.9993066787719727,0.0006935574929229915
1,person298_bacteria_1413.jpeg,1,1,0.8559383749961853,0.15555687248706818
1,person298_virus_617.jpeg,1,1,0.9802229404449463,0.019975213333964348
1,person298_virus_618.jpeg,1,1,0.9906062483787537,0.00943818036466837
1,person307_bacteria_1441.jpeg,1,1,0.9965580105781555,0.003447899827733636
1,person307_bacteria_1442.jpeg,1,1,0.990530788898468,0.009514344856142998
1,person307_virus_629.jpeg,1,1,0.9891170859336853,0.010942570865154266
1,person308_bacteria_1443.jpeg,1,1,0.9951997995376587,0.0048117320984601974
1,person308_bacteria_1445.jpeg,1,1,0.9858836531639099,0.014216925017535686
1,person308_virus_630.jpeg,1,1,0.990276575088501,0.009771019220352173
1,person311_bacteria_1452.jpeg,1,1,0.9986529350280762,0.001347944256849587
1,person311_bacteria_1453.jpeg,1,1,0.6119399666786194,0.4911210536956787
1,person311_virus_634.jpeg,1,1,0.9849361777305603,0.015178416855633259
1,person326_bacteria_1503.jpeg,1,1,0.9649766683578491,0.03565132990479469
1,person326_bacteria_1504.jpeg,1,1,0.9958094358444214,0.0041993772611021996
1,person326_bacteria_1505.jpeg,1,1,0.9993762373924255,0.0006239851354621351
1,person326_bacteria_1506.jpeg,1,1,0.9981968998908997,0.0018047487828880548
1,person326_bacteria_1507.jpeg,1,1,0.9975942969322205,0.0024085817858576775
1,person326_virus_666.jpeg,1,1,0.9949648380279541,0.005047910381108522
1,person326_virus_668.jpeg,1,1,0.9958958625793457,0.004112596623599529
1,person326_virus_670.jpeg,1,1,0.9980364441871643,0.0019654971547424793
1,person326_virus_672.jpeg,1,1,0.9636902809143066,0.03698529675602913
1,person326_virus_673.jpeg,1,1,0.9994341731071472,0.0005659647285938263
1,person326_virus_675.jpeg,1,1,0.9964397549629211,0.003566573141142726
1,person326_virus_677.jpeg,1,1,0.998748779296875,0.0012519863666966558
1,person329_virus_682.jpeg,1,1,0.9848926067352295,0.015222680754959583
1,person334_bacteria_1541.jpeg,1,1,0.9888752698898315,0.011187090538442135
1,person334_bacteria_1542.jpeg,1,1,0.9734285473823547,0.02693086862564087
1,person334_bacteria_1544.jpeg,1,1,0.9783713817596436,0.021865954622626305
1,person334_bacteria_1545.jpeg,1,0,0.4677940011024475,0.7597272992134094
1,person334_virus_689.jpeg,1,1,0.9984437823295593,0.0015574480639770627
1,person342_virus_701.jpeg,1,1,0.9756377935409546,0.024663861840963364
1,person342_virus_702.jpeg,1,1,0.9956573247909546,0.004352145362645388
1,person387_bacteria_1769.jpeg,1,1,0.9942010045051575,0.0058158463798463345
1,person387_bacteria_1770.jpeg,1,1,0.991824209690094,0.008209413848817348
1,person387_bacteria_1772.jpeg,1,1,0.9902645349502563,0.009783178567886353
1,person387_virus_772.jpeg,1,1,0.9741223454475403,0.02621835097670555
1,person388_virus_775.jpeg,1,1,0.9967515468597412,0.0032537635415792465
1,person388_virus_777.jpeg,1,1,0.9997994303703308,0.000200609109015204
1,person399_bacteria_1804.jpeg,1,1,0.9869986176490784,0.013086621649563313
1,person399_bacteria_1805.jpeg,1,1,0.9958414435386658,0.004167206585407257
1,person399_bacteria_1806.jpeg,1,1,0.9921901822090149,0.007840453647077084
1,person399_virus_793.jpeg,1,1,0.9938567280769348,0.006162214558571577
1,person410_bacteria_1825.jpeg,1,1,0.895344614982605,0.11054661124944687
1,person410_virus_821.jpeg,1,1,0.9895422458648682,0.01051280740648508
1,person433_bacteria_1874.jpeg,1,1,0.9982024431228638,0.001799156074412167
1,person433_bacteria_1875.jpeg,1,1,0.9938626289367676,0.006156290881335735
1,person433_bacteria_1876.jpeg,1,1,0.9939436316490173,0.006074774544686079
1,person433_virus_882.jpeg,1,1,0.9727819561958313,0.027595333755016327
1,person437_bacteria_1884.jpeg,1,1,0.9805728793144226,0.019618283957242966
1,person437_bacteria_1885.jpeg,1,1,0.9866138100624084,0.013476586900651455
1,person437_bacteria_1886.jpeg,1,1,0.9961776733398438,0.0038296468555927277
1,person437_bacteria_1887.jpeg,1,1,0.9987233281135559,0.0012774649076163769
1,person437_bacteria_1888.jpeg,1,1,0.9914524555206299,0.008584265597164631
1,person437_virus_888.jpeg,1,1,0.999118983745575,0.0008814025786705315
1,person454_bacteria_1945.jpeg,1,1,0.9510672092437744,0.05017051845788956
1,person454_virus_938.jpeg,1,0,0.2650231719017029,1.3279379606246948
1,person455_bacteria_1947.jpeg,1,1,0.9850407242774963,0.01507226936519146
1,person462_bacteria_1961.jpeg,1,1,0.9902712106704712,0.009776449762284756
1,person462_bacteria_1963.jpeg,1,1,0.9980181455612183,0.0019838192965835333
1,person462_bacteria_1967.jpeg,1,1,0.993681788444519,0.006338255945593119
1,person462_bacteria_1968.jpeg,1,1,0.9914207458496094,0.008616294711828232
1,person462_virus_951.jpeg,1,1,0.9987687468528748,0.0012319840025156736
1,person465_bacteria_1976.jpeg,1,1,0.9939801692962646,0.0060380431823432446
1,person465_bacteria_1977.jpeg,1,1,0.9904058575630188,0.009640446864068508
1,person465_bacteria_1979.jpeg,1,1,0.9997352957725525,0.00026472879108041525
1,person465_bacteria_1980.jpeg,1,1,0.9978711605072021,0.0021310970187187195
1,person465_bacteria_1981.jpeg,1,1,0.9997994303703308,0.000200609109015204
1,person465_bacteria_1982.jpeg,1,1,0.9988954067230225,0.0011051744222640991
1,person465_virus_957.jpeg,1,1,0.9529753923416138,0.048166174441576004
1,person468_bacteria_1990.jpeg,1,1,0.9955148100852966,0.004495277069509029
1,person468_bacteria_1991.jpeg,1,1,0.9648592472076416,0.035773031413555145
1,person468_virus_963.jpeg,1,1,0.8471353650093079,0.1658947765827179
1,person469_bacteria_1992.jpeg,1,1,0.999158501625061,0.0008418591460213065
1,person469_bacteria_1993.jpeg,1,1,0.9933072924613953,0.006715230643749237
1,person469_bacteria_1994.jpeg,1,1,0.9727129936218262,0.027666186913847923
1,person469_bacteria_1995.jpeg,1,1,0.9788672924041748,0.02135918103158474
1,person469_virus_965.jpeg,1,1,0.9905006885528564,0.009544691070914268
1,person497_virus_1005.jpeg,1,1,0.8440916538238525,0.16949421167373657
1,person498_bacteria_2100.jpeg,1,1,0.6652764678001404,0.4075525999069214
1,person498_bacteria_2101.jpeg,1,0,0.4925347864627838,0.7081902027130127
1,person498_bacteria_2102.jpeg,1,1,0.8752797842025757,0.13321168720722198
1,person498_virus_1007.jpeg,1,1,0.9674614667892456,0.03307965770363808
1,person499_bacteria_2103.jpeg,1,1,0.9930868744850159,0.006937108933925629
1,person499_bacteria_2104.jpeg,1,1,0.6796712875366211,0.3861459791660309
1,person499_virus_1008.jpeg,1,1,0.9879177212715149,0.012155856005847454
1,person529_bacteria_2228.jpeg,1,1,0.9985363483428955,0.0014647241914644837
1,person529_bacteria_2229.jpeg,1,1,0.9895378351211548,0.010517289862036705
1,person529_bacteria_2230.jpeg,1,1,0.8331335783004761,0.18256127834320068
1,person529_virus_1050.jpeg,1,1,0.987963080406189,0.012109925039112568
1,person52_bacteria_249.jpeg,1,1,0.9959335923194885,0.004074724391102791
1,person52_bacteria_251.jpeg,1,1,0.853481650352478,0.158431276679039
1,person549_bacteria_2303.jpeg,1,1,0.9218013286590576,0.08142553269863129
1,person549_bacteria_2304.jpeg,1,1,0.9974849224090576,0.002518222201615572
1,person549_bacteria_2305.jpeg,1,1,0.9889277219772339,0.011134041473269463
1,person549_bacteria_2306.jpeg,1,1,0.9961776733398438,0.0038296468555927277
1,person549_bacteria_2307.jpeg,1,1,0.9323102831840515,0.07008961588144302
1,person549_virus_1089.jpeg,1,1,0.9977250695228577,0.0022775204852223396
1,person560_bacteria_2330.jpeg,1,1,0.8452330231666565,0.16814294457435608
1,person568_bacteria_2358.jpeg,1,1,0.9998620748519897,0.00013791563105769455
1,person568_bacteria_2359.jpeg,1,1,0.9982652068138123,0.0017363247461616993
1,person576_bacteria_2375.jpeg,1,1,0.9974787831306458,0.002524405485019088
1,person576_bacteria_2376.jpeg,1,1,0.9866759181022644,0.013413661159574986
1,person576_virus_1120.jpeg,1,1,0.9905648231506348,0.00947998370975256
1,person578_bacteria_2379.jpeg,1,1,0.9263418316841125,0.07651195675134659
1,person578_virus_1122.jpeg,1,1,0.9817785024642944,0.018389565870165825
1,person584_virus_1128.jpeg,1,1,0.9704787731170654,0.02996573969721794
1,person607_bacteria_2470.jpeg,1,1,0.8330371975898743,0.18267697095870972
1,person607_virus_1173.jpeg,1,1,0.8741230368614197,0.13453416526317596
1,person613_bacteria_2479.jpeg,1,0,0.32829707860946655,1.113836407661438
1,person613_virus_1181.jpeg,1,1,0.6822823286056519,0.38231173157691956
1,person642_virus_1223.jpeg,1,1,0.8609802722930908,0.14968372881412506
1,person652_bacteria_2544.jpeg,1,1,0.9751614332199097,0.02515222504734993
1,person652_virus_1234.jpeg,1,1,0.9969536066055298,0.003051032545045018
1,person66_bacteria_323.jpeg,1,1,0.9965422749519348,0.003463699948042631
1,person66_bacteria_324.jpeg,1,1,0.9802497625350952,0.019947869703173637
1,person66_bacteria_325.jpeg,1,1,0.9838559627532959,0.01627574861049652
1,person66_bacteria_326.jpeg,1,1,0.838200032711029,0.17649848759174347
1,person674_bacteria_2568.jpeg,1,1,0.680671215057373,0.38467586040496826
1,person682_virus_1273.jpeg,1,1,0.9910867810249329,0.008953187614679337
1,person687_bacteria_2583.jpeg,1,0,0.318136602640152,1.1452745199203491
1,person690_bacteria_2587.jpeg,1,1,0.993298351764679,0.006724229548126459
1,person745_bacteria_2648.jpeg,1,1,0.5497630834579468,0.5982679128646851
1,person745_virus_1368.jpeg,1,1,0.9977061748504639,0.0022964314557611942
1,person762_virus_1390.jpeg,1,1,0.9870011806488037,0.013084033504128456
1,person794_bacteria_2700.jpeg,1,1,0.6305670142173767,0.4611358046531677
1,person797_virus_1429.jpeg,1,1,0.9641403555870056,0.03651842847466469
1,person798_virus_1430.jpeg,1,1,0.6708797812461853,0.3991652727127075
1,person810_bacteria_2719.jpeg,1,1,0.8665730357170105,0.14320889115333557
1,person810_virus_1445.jpeg,1,1,0.9798407554626465,0.020365187898278236
1,person810_virus_1446.jpeg,1,1,0.9641828536987305,0.03647429123520851
1,person817_bacteria_2728.jpeg,1,1,0.9997988343238831,0.0002012050390476361
1,person818_bacteria_2729.jpeg,1,1,0.9660301804542542,0.03456021100282669
1,person836_bacteria_2752.jpeg,1,1,0.9996088147163391,0.0003912875254172832
1,person836_virus_1473.jpeg,1,1,0.9993185997009277,0.0006816447712481022
1,person837_bacteria_2753.jpeg,1,1,0.9766727685928345,0.023603644222021103
1,person837_bacteria_2754.jpeg,1,1,0.993107259273529,0.00691662821918726
1,person837_virus_1475.jpeg,1,1,0.9999022483825684,9.77468371274881e-05
1,person850_bacteria_2771.jpeg,1,1,0.994520902633667,0.005494136828929186
1,person862_bacteria_2784.jpeg,1,1,0.9933822154998779,0.006639799568802118
1,person862_virus_1507.jpeg,1,1,0.9341234564781189,0.06814666837453842
1,person872_bacteria_2795.jpeg,1,1,0.9944667220115662,0.00554867135360837
1,person894_bacteria_2819.jpeg,1,1,0.9980529546737671,0.0019489595433697104
1,person894_virus_1546.jpeg,1,1,0.9848699569702148,0.015245692804455757
1,person907_bacteria_2832.jpeg,1,1,0.9994838237762451,0.0005162813467904925
1,person907_virus_1563.jpeg,1,1,0.9978331923484802,0.0021691620349884033
1,person920_bacteria_2845.jpeg,1,1,0.9311733245849609,0.07130985707044601
1,person920_virus_1577.jpeg,1,1,0.9943346977233887,0.005681437905877829
1,person932_virus_1593.jpeg,1,1,0.9897677302360535,0.010284995660185814
1,person946_bacteria_2871.jpeg,1,1,0.9670209288597107,0.03353511169552803
1,person955_bacteria_2880.jpeg,1,1,0.9898549318313599,0.010196853429079056
1,person955_virus_1627.jpeg,1,1,0.9957931041717529,0.004215759225189686
1,person959_bacteria_2884.jpeg,1,1,0.9798301458358765,0.02037605084478855
1,person98_virus_182.jpeg,1,1,0.962905764579773,0.03779970109462738
1,person998_bacteria_2927.jpeg,1,1,0.9957078695297241,0.00430134404450655
1,person998_bacteria_2928.jpeg,1,1,0.9961872696876526,0.0038200279232114553
1,NORMAL2-IM-1431-0001.jpeg,0,1,0.70322585105896,1.2147839069366455
1,IM-0021-0001.jpeg,0,1,0.8782819509506226,2.106048583984375
1,IM-0030-0001.jpeg,0,0,0.43600350618362427,0.5727072358131409
1,IM-0039-0001.jpeg,0,0,0.1355270892381668,0.14563533663749695
1,IM-0045-0001.jpeg,0,0,0.03867315873503685,0.03944084420800209
1,IM-0050-0001.jpeg,0,1,0.9171273708343506,2.490450620651245
1,IM-0093-0001.jpeg,0,1,0.9606884121894836,3.2362349033355713
1,NORMAL2-IM-0030-0001.jpeg,0,1,0.9722210168838501,3.583474636077881
1,NORMAL2-IM-0045-0001.jpeg,0,1,0.6961565613746643,1.1912426948547363
1,NORMAL2-IM-0052-0001.jpeg,0,1,0.5258386135101318,0.746207594871521
1,NORMAL2-IM-0060-0001.jpeg,0,0,0.05447309836745262,0.056012917309999466
1,NORMAL2-IM-0066-0001.jpeg,0,0,0.07640694826841354,0.07948369532823563
1,NORMAL2-IM-0199-0001.jpeg,0,1,0.9597429037094116,3.2124695777893066
1,NORMAL2-IM-0307-0001.jpeg,0,0,0.23415030539035797,0.2667693793773651
1,NORMAL2-IM-0316-0001.jpeg,0,1,0.8232601284980774,1.7330760955810547
1,NORMAL2-IM-0332-0001.jpeg,0,1,0.9746487736701965,3.6749277114868164
1,NORMAL2-IM-0351-0001.jpeg,0,1,0.8298230171203613,1.7709163427352905
1,person108_bacteria_504.jpeg,1,1,0.9847792983055115,0.01533773448318243
1,person108_bacteria_506.jpeg,1,1,0.9776931405067444,0.022559436038136482
1,person108_bacteria_507.jpeg,1,1,0.9425684809684753,0.05914667993783951
1,person108_bacteria_511.jpeg,1,0,0.2881360352039337,1.2443225383758545
1,person109_bacteria_512.jpeg,1,1,0.9976662397384644,0.0023365120869129896
1,person109_bacteria_513.jpeg,1,1,0.9920869469642639,0.007944532670080662
1,person109_bacteria_517.jpeg,1,1,0.888673722743988,0.11802513152360916
1,person109_bacteria_519.jpeg,1,1,0.977719783782959,0.022532161325216293
1,person109_bacteria_522.jpeg,1,1,0.8895963430404663,0.11698745936155319
1,person109_bacteria_523.jpeg,1,1,0.958816409111023,0.04205567017197609
1,person109_bacteria_526.jpeg,1,1,0.9876912832260132,0.012385126203298569
1,person109_bacteria_527.jpeg,1,1,0.9974103569984436,0.00259301345795393
1,person109_bacteria_528.jpeg,1,1,0.9820950627326965,0.018067192286252975
1,person117_bacteria_553.jpeg,1,1,0.9850132465362549,0.015100216493010521
1,person117_bacteria_556.jpeg,1,1,0.9505861401557922,0.05067649856209755
1,person117_bacteria_557.jpeg,1,1,0.58784019947052,0.5313001275062561
1,person122_bacteria_581.jpeg,1,1,0.7961769104003906,0.22793389856815338
1,person122_bacteria_582.jpeg,1,1,0.9962611794471741,0.003745803376659751
1,person122_bacteria_583.jpeg,1,1,0.9955987930297852,0.004410895984619856
1,person122_bacteria_584.jpeg,1,1,0.9952754974365234,0.004735682625323534
1,person122_bacteria_585.jpeg,1,1,0.9925351142883301,0.007492891512811184
1,person122_bacteria_586.jpeg,1,1,0.9977802634239197,0.002222212729975581
1,person127_bacteria_602.jpeg,1,1,0.9973581433296204,0.0026453284081071615
1,person127_bacteria_603.jpeg,1,1,0.9928489923477173,0.0071766916662454605
1,person127_bacteria_604.jpeg,1,1,0.8589992523193359,0.1519872099161148
1,person141_bacteria_670.jpeg,1,1,0.9938080906867981,0.006211144383996725
1,person141_bacteria_676.jpeg,1,1,0.9988987445831299,0.0011018402874469757
1,person141_bacteria_677.jpeg,1,1,0.9900069236755371,0.01004332397133112
1,person141_bacteria_678.jpeg,1,1,0.9996880292892456,0.0003120412293355912
1,person141_bacteria_681.jpeg,1,1,0.9876519441604614,0.012424921616911888
1,person145_bacteria_696.jpeg,1,1,0.9987799525260925,0.0012207920663058758
1,person14_virus_44.jpeg,1,1,0.9999573230743408,4.2676016164477915e-05
1,person1615_virus_2801.jpeg,1,1,0.9816088080406189,0.01856241375207901
1,person1626_virus_2818.jpeg,1,1,0.963958740234375,0.03670678660273552
1,person1632_virus_2827.jpeg,1,1,0.997999370098114,0.0020026168785989285
1,person1634_virus_2830.jpeg,1,1,0.9790381193161011,0.021184714511036873
1,person1635_virus_2831.jpeg,1,1,0.9786103963851929,0.0216217003762722
1,person1657_virus_2864.jpeg,1,1,0.9079263210296631,0.09659206867218018
1,person1663_virus_2876.jpeg,1,1,0.9903191328048706,0.009728047996759415
1,person22_virus_54.jpeg,1,1,0.9941363334655762,0.005880910903215408
1,person22_virus_55.jpeg,1,1,0.9676846861839294,0.03284897282719612
1,person52_virus_106.jpeg,1,1,0.9804999828338623,0.01969262585043907
1,person66_virus_125.jpeg,1,1,0.9938003420829773,0.006218963302671909
2,IM-0128-0001.jpeg,0,0,0.1920645534992218,0.21327310800552368
2,IM-0147-0001.jpeg,0,0,0.0011115447850897908,0.0011121999705210328
2,IM-0185-0001.jpeg,0,0,0.007587295491248369,0.007616172544658184
2,IM-0199-0001.jpeg,0,0,0.14117972552776337,0.15219557285308838
2,IM-0265-0001.jpeg,0,0,0.07223443686962128,0.07497615367174149
2,IM-0307-0001.jpeg,0,0,0.0022512474097311497,0.002253732644021511
2,IM-0316-0001.jpeg,0,0,0.013058279640972614,0.013144273310899734
2,IM-0318-0001.jpeg,0,0,0.00627791415899992,0.006297742947936058
2,IM-0324-0001.jpeg,0,0,0.005746602080762386,0.0057632229290902615
2,IM-0332-0001.jpeg,0,0,0.0015129296807572246,0.0015141224721446633
2,IM-0351-0001.jpeg,0,0,0.011643113568425179,0.011711414903402328
2,IM-0367-0001.jpeg,0,0,0.0153616052120924,0.0154808284714818
2,IM-0391-0001.jpeg,0,0,0.004937331657856703,0.004949579015374184
2,IM-0395-0001.jpeg,0,0,0.005413188599050045,0.005427861586213112
2,IM-0410-0001.jpeg,0,0,0.004795560613274574,0.004807105287909508
2,IM-0414-0001.jpeg,0,0,0.0028560315258800983,0.0028601475059986115
2,IM-0417-0001.jpeg,0,0,0.001883090939372778,0.0018848287872970104
2,IM-0441-0001.jpeg,0,0,0.058862268924713135,0.0606657974421978
2,IM-0448-0001.jpeg,0,0,0.20423154532909393,0.22844696044921875
2,IM-0449-0001.jpeg,0,0,0.00928445439785719,0.009327879175543785
2,IM-0453-0001-0002.jpeg,0,0,0.0032846343237906694,0.0032900036312639713
2,IM-0453-0001.jpeg,0,0,0.004526334814727306,0.0045365747064352036
2,IM-0478-0001.jpeg,0,0,0.003272334113717079,0.003277646377682686
2,IM-0487-0001.jpeg,0,0,0.004482550080865622,0.004492666106671095
2,IM-0544-0001.jpeg,0,0,0.0056815436109900475,0.005697795655578375
2,IM-0552-0001.jpeg,0,0,0.008690416812896729,0.008728447370231152
2,IM-0555-0001-0001.jpeg,0,0,0.002030429430305958,0.002032478107139468
2,IM-0555-0001-0002.jpeg,0,0,0.1483052521944046,0.16052711009979248
2,IM-0555-0001.jpeg,0,0,0.004585924558341503,0.004596501123160124
2,IM-0578-0001.jpeg,0,0,0.0011768623953685164,0.001177571015432477
2,IM-0598-0001.jpeg,0,0,0.007142998278141022,0.007168643642216921
2,IM-0614-0001.jpeg,0,0,0.004551666788756847,0.004562088754028082
2,IM-0617-0001.jpeg,0,0,0.24074247479438782,0.27541428804397583
2,IM-0625-0001.jpeg,0,0,0.0029743765480816364,0.002978771459311247
2,IM-0631-0001-0001.jpeg,0,0,0.0015234105521813035,0.0015245969407260418
2,IM-0631-0001-0002.jpeg,0,0,0.002412371337413788,0.002415241440758109
2,IM-0631-0001.jpeg,0,0,0.009384000673890114,0.00942826084792614
2,IM-0632-0001.jpeg,0,0,0.07626087963581085,0.07932557910680771
