epoch,filename,true_label,pred_label,p_pneumonia,loss
1,person264_bacteria_1230.jpeg,1,1,0.9997125267982483,0.0002874914789572358
1,person264_bacteria_1231.jpeg,1,1,0.9997125267982483,0.0002874914789572358
1,person264_bacteria_1232.jpeg,1,1,0.9990373849868774,0.0009631047723814845
1,person264_bacteria_1233.jpeg,1,1,0.9996397495269775,0.00036030475166626275
1,person264_bacteria_1234.jpeg,1,1,0.9514263272285461,0.04979301616549492
1,person264_virus_547.jpeg,1,1,0.9967496395111084,0.0032556646037846804
1,person273_virus_561.jpeg,1,1,0.842336118221283,0.17157617211341858
1,person273_virus_562.jpeg,1,1,0.9591514468193054,0.04170630872249603
1,person276_bacteria_1295.jpeg,1,1,0.9996869564056396,0.0003131137927994132
1,person276_bacteria_1296.jpeg,1,1,0.9996563196182251,0.00034374051028862596
1,person276_bacteria_1297.jpeg,1,1,0.9995459914207458,0.00045408427831716835
1,person276_bacteria_1298.jpeg,1,1,0.9992806315422058,0.000719645875506103
1,person276_bacteria_1299.jpeg,1,1,0.9796739220619202,0.020535476505756378
1,person276_virus_569.jpeg,1,1,0.9999545812606812,4.541770613286644e-05
1,person282_virus_579.jpeg,1,1,0.9999488592147827,5.113947918289341e-05
1,person292_bacteria_1378.jpeg,1,1,0.9979198575019836,0.002082324121147394
1,person292_virus_597.jpeg,1,1,0.9989786148071289,0.0010219357209280133
1,person292_virus_598.jpeg,1,1,0.9955430626869202,0.004466913174837828
1,person292_virus_599.jpeg,1,1,0.9993384480476379,0.0006617502076551318
1,person292_virus_600.jpeg,1,1,0.9998531341552734,0.00014685506175737828
1,person292_virus_602.jpeg,1,1,0.9998830556869507,0.00011693747364915907
1,person296_bacteria_1391.jpeg,1,1,0.9996715784072876,0.00032848684350028634
1,person296_bacteria_1392.jpeg,1,1,0.9996881484985352,0.00031192204914987087
1,person296_bacteria_1393.jpeg,1,1,0.9997332692146301,0.00026675479602999985
1,person296_bacteria_1394.jpeg,1,1,0.9994284510612488,0.0005716835148632526
1,person296_bacteria_1395.jpeg,1,1,0.9993454813957214,0.0006547214579768479
1,person296_bacteria_1396.jpeg,1,1,0.9997982382774353,0.00020180096908006817
1,person296_bacteria_1397.jpeg,1,1,0.999016523361206,0.0009839460253715515
1,person296_virus_613.jpeg,1,1,0.9999165534973145,8.34430247778073e-05
1,person298_bacteria_1408.jpeg,1,1,0.999524712562561,0.00047541281674057245
1,person298_bacteria_1409.jpeg,1,1,0.9950249791145325,0.004987418185919523
1,person298_bacteria_1410.jpeg,1,1,0.999433696269989,0.0005664412747137249
1,person298_bacteria_1411.jpeg,1,1,0.9998410940170288,0.00015889335190877318
1,person298_bacteria_1412.jpeg,1,1,0.9996997117996216,0.0003003622987307608
1,person298_bacteria_1413.jpeg,1,1,0.9960405826568604,0.00396727304905653
1,person298_virus_617.jpeg,1,1,0.9995885491371155,0.00041154498467221856
1,person298_virus_618.jpeg,1,1,0.9997641444206238,0.00023588736075907946
1,person307_bacteria_1441.jpeg,1,1,0.9969966411590576,0.003007890423759818
1,person307_bacteria_1442.jpeg,1,1,0.9955780506134033,0.004431784152984619
1,person307_virus_629.jpeg,1,1,0.9944217801094055,0.005593837704509497
1,person308_bacteria_1443.jpeg,1,1,0.9994949102401733,0.0005052005290053785
1,person308_bacteria_1445.jpeg,1,1,0.9925408363342285,0.007487093564122915
1,person308_virus_630.jpeg,1,1,0.9978406429290771,0.00216166814789176
1,person311_bacteria_1452.jpeg,1,1,0.9996587038040161,0.0003413571394048631
1,person311_bacteria_1453.jpeg,1,1,0.9692771434783936,0.03120470605790615
1,person311_virus_634.jpeg,1,1,0.9943242073059082,0.005691987462341785
1,person326_bacteria_1503.jpeg,1,1,0.9986327290534973,0.0013681822456419468
1,person326_bacteria_1504.jpeg,1,1,0.9997968077659607,0.00020323118951637298
1,person326_bacteria_1505.jpeg,1,1,0.9998623132705688,0.00013767725613433868
1,person326_bacteria_1506.jpeg,1,1,0.9999487400054932,5.125868119648658e-05
1,person326_bacteria_1507.jpeg,1,1,0.9997418522834778,0.00025817399728111923
1,person326_virus_666.jpeg,1,1,0.9929323196411133,0.007092773448675871
1,person326_virus_668.jpeg,1,1,0.9985541701316833,0.001446868758648634
1,person326_virus_670.jpeg,1,1,0.9986705780029297,0.0013303249143064022
1,person326_virus_672.jpeg,1,1,0.9924172163009644,0.007611677050590515
1,person326_virus_673.jpeg,1,1,0.9997677206993103,0.00023231192608363926
1,person326_virus_675.jpeg,1,1,0.9994294047355652,0.0005707303644157946
1,person326_virus_677.jpeg,1,1,0.9997106194496155,0.00028939827461726964
1,person329_virus_682.jpeg,1,1,0.9990806579589844,0.0009197533945553005
1,person334_bacteria_1541.jpeg,1,1,0.9992395639419556,0.0007607426377944648
1,person334_bacteria_1542.jpeg,1,1,0.9957230091094971,0.004286150448024273
1,person334_bacteria_1544.jpeg,1,1,0.9950875639915466,0.004924549721181393
1,person334_bacteria_1545.jpeg,1,1,0.952571451663971,0.04859016835689545
1,person334_virus_689.jpeg,1,1,0.9982783794403076,0.0017231153324246407
1,person342_virus_701.jpeg,1,1,0.9951607584953308,0.0048510003834962845
1,person342_virus_702.jpeg,1,1,0.999458372592926,0.0005417786305770278
1,person387_bacteria_1769.jpeg,1,1,0.9987063407897949,0.0012944899499416351
1,person387_bacteria_1770.jpeg,1,1,0.9991807341575623,0.0008195855189114809
1,person387_bacteria_1772.jpeg,1,1,0.9992485642433167,0.0007516896002925932
1,person387_virus_772.jpeg,1,1,0.9930822849273682,0.006941725965589285
1,person388_virus_775.jpeg,1,1,0.9989558458328247,0.0010446811793372035
1,person388_virus_777.jpeg,1,1,0.9999240636825562,7.593343616463244e-05
1,person399_bacteria_1804.jpeg,1,1,0.998976469039917,0.0010240792762488127
1,person399_bacteria_1805.jpeg,1,1,0.9986945986747742,0.0013062763027846813
1,person399_bacteria_1806.jpeg,1,1,0.9993534684181213,0.0006467396160587668
1,person399_virus_793.jpeg,1,1,0.9963366985321045,0.00367002934217453
1,person410_bacteria_1825.jpeg,1,1,0.9787012338638306,0.021528834477066994
1,person410_virus_821.jpeg,1,1,0.9993852376937866,0.0006149308173917234
1,person433_bacteria_1874.jpeg,1,1,0.9996111989021301,0.00038890427094884217
1,person433_bacteria_1875.jpeg,1,1,0.999052107334137,0.0009483369067311287
1,person433_bacteria_1876.jpeg,1,1,0.9979037046432495,0.002098502591252327
1,person433_virus_882.jpeg,1,1,0.9968662858009338,0.0031386183109134436
1,person437_bacteria_1884.jpeg,1,1,0.9995111227035522,0.0004889961564913392
1,person437_bacteria_1885.jpeg,1,1,0.9931348562240601,0.0068888068199157715
1,person437_bacteria_1886.jpeg,1,1,0.9994688630104065,0.0005312938592396677
1,person437_bacteria_1887.jpeg,1,1,0.9998844861984253,0.00011550712952157483
1,person437_bacteria_1888.jpeg,1,1,0.9986205101013184,0.0013804440386593342
1,person437_virus_888.jpeg,1,1,0.9987775683403015,0.0012231733417138457
1,person454_bacteria_1945.jpeg,1,1,0.9979403614997864,0.0020617435220628977
1,person454_virus_938.jpeg,1,1,0.9404611587524414,0.06138491630554199
1,person455_bacteria_1947.jpeg,1,1,0.9977747797966003,0.002227684250101447
1,person462_bacteria_1961.jpeg,1,1,0.9987610578536987,0.0012397230602800846
1,person462_bacteria_1963.jpeg,1,1,0.9993728995323181,0.0006273209000937641
1,person462_bacteria_1967.jpeg,1,1,0.9990063309669495,0.0009941878961399198
1,person462_bacteria_1968.jpeg,1,1,0.998001754283905,0.002000237349420786
1,person462_virus_951.jpeg,1,1,0.9993813037872314,0.0006188622792251408
1,person465_bacteria_1976.jpeg,1,1,0.9998226761817932,0.00017736769223120064
1,person465_bacteria_1977.jpeg,1,1,0.9997324347496033,0.0002675890573300421
1,person465_bacteria_1979.jpeg,1,1,0.9998346567153931,0.00016532962035853416
1,person465_bacteria_1980.jpeg,1,1,0.9989659786224365,0.0010345588671043515
1,person465_bacteria_1981.jpeg,1,1,0.9998894929885864,0.00011050090688513592
1,person465_bacteria_1982.jpeg,1,1,0.9991469383239746,0.0008534126682206988
1,person465_virus_957.jpeg,1,1,0.972350537776947,0.02803891710937023
1,person468_bacteria_1990.jpeg,1,1,0.9994457364082336,0.0005544078885577619
1,person468_bacteria_1991.jpeg,1,1,0.9987316727638245,0.0012691308511421084
1,person468_virus_963.jpeg,1,1,0.7987990975379944,0.22464579343795776
1,person469_bacteria_1992.jpeg,1,1,0.9998519420623779,0.00014804698002990335
1,person469_bacteria_1993.jpeg,1,1,0.9995232820510864,0.0004768426588270813
1,person469_bacteria_1994.jpeg,1,1,0.9813317060470581,0.018844734877347946
1,person469_bacteria_1995.jpeg,1,1,0.9952507019042969,0.004760598298162222
1,person469_virus_965.jpeg,1,1,0.9995555281639099,0.000444551813416183
1,person497_virus_1005.jpeg,1,1,0.9422144889831543,0.0595223531126976
1,person498_bacteria_2100.jpeg,1,1,0.9155772924423218,0.08820048719644547
1,person498_bacteria_2101.jpeg,1,1,0.9107383489608765,0.09349961578845978
1,person498_bacteria_2102.jpeg,1,1,0.973879873752594,0.02646728977560997
1,person498_virus_1007.jpeg,1,1,0.9851330518722534,0.014978558756411076
1,person499_bacteria_2103.jpeg,1,1,0.9998794794082642,0.00012051333033014089
1,person499_bacteria_2104.jpeg,1,1,0.9033797383308411,0.10161229223012924
1,person499_virus_1008.jpeg,1,1,0.996366024017334,0.003640573238953948
1,person529_bacteria_2228.jpeg,1,1,0.9992960691452026,0.000704159727320075
1,person529_bacteria_2229.jpeg,1,1,0.9983798265457153,0.0016214807983487844
1,person529_bacteria_2230.jpeg,1,1,0.9678143262863159,0.03271503373980522
1,person529_virus_1050.jpeg,1,1,0.9927774667739868,0.007248768582940102
1,person52_bacteria_249.jpeg,1,1,0.996681272983551,0.003324222518131137
1,person52_bacteria_251.jpeg,1,1,0.9729195833206177,0.027453847229480743
1,person549_bacteria_2303.jpeg,1,1,0.9852902889251709,0.01481894962489605
1,person549_bacteria_2304.jpeg,1,1,0.9992591738700867,0.0007410878897644579
1,person549_bacteria_2305.jpeg,1,1,0.9991538524627686,0.0008465044084005058
1,person549_bacteria_2306.jpeg,1,1,0.9995899796485901,0.0004101150552742183
1,person549_bacteria_2307.jpeg,1,1,0.9731857180595398,0.027180327102541924
1,person549_virus_1089.jpeg,1,1,0.9920152425765991,0.008016790263354778
1,person560_bacteria_2330.jpeg,1,1,0.9878215193748474,0.012253246270120144
1,person568_bacteria_2358.jpeg,1,1,0.9998260140419006,0.0001740304142003879
1,person568_bacteria_2359.jpeg,1,1,0.9982490539550781,0.0017525089206174016
1,person576_bacteria_2375.jpeg,1,1,0.9995228052139282,0.0004773192631546408
1,person576_bacteria_2376.jpeg,1,1,0.9992197751998901,0.0007805161876603961
1,person576_virus_1120.jpeg,1,1,0.9971025586128235,0.002901631873100996
1,person578_bacteria_2379.jpeg,1,1,0.9928382039070129,0.007187580689787865
1,person578_virus_1122.jpeg,1,1,0.9988366961479187,0.0011639971053227782
1,person584_virus_1128.jpeg,1,1,0.9925025701522827,0.00752566521987319
1,person607_bacteria_2470.jpeg,1,1,0.9807862639427185,0.01940072327852249
1,person607_virus_1173.jpeg,1,1,0.9886285066604614,0.01143661793321371
1,person613_bacteria_2479.jpeg,1,1,0.7155829071998596,0.33465781807899475
1,person613_virus_1181.jpeg,1,1,0.9857505559921265,0.014351953752338886
1,person642_virus_1223.jpeg,1,1,0.9677785634994507,0.03275195136666298
1,person652_bacteria_2544.jpeg,1,1,0.9841692447662354,0.015957387164235115
1,person652_virus_1234.jpeg,1,1,0.9983785152435303,0.0016227898886427283
1,person66_bacteria_323.jpeg,1,1,0.9981880784034729,0.0018135543214157224
1,person66_bacteria_324.jpeg,1,1,0.9971006512641907,0.002903533633798361
1,person66_bacteria_325.jpeg,1,1,0.9978739023208618,0.002128361025825143
1,person66_bacteria_326.jpeg,1,1,0.982474148273468,0.017681239172816277
1,person674_bacteria_2568.jpeg,1,1,0.7191389799118042,0.32970064878463745
1,person682_virus_1273.jpeg,1,1,0.9992800354957581,0.0007202415145002306
1,person687_bacteria_2583.jpeg,1,1,0.6643819212913513,0.40889808535575867
1,person690_bacteria_2587.jpeg,1,1,0.9984115362167358,0.001589702907949686
1,person745_bacteria_2648.jpeg,1,1,0.914685070514679,0.08917544037103653
1,person745_virus_1368.jpeg,1,1,0.999835729598999,0.00016425691137555987
1,person762_virus_1390.jpeg,1,1,0.9995070695877075,0.0004930472350679338
1,person794_bacteria_2700.jpeg,1,1,0.9486422538757324,0.05272354558110237
1,person797_virus_1429.jpeg,1,1,0.9973379969596863,0.0026655402034521103
1,person798_virus_1430.jpeg,1,1,0.9743397235870361,0.025995250791311264
1,person810_bacteria_2719.jpeg,1,1,0.999382734298706,0.000617432699073106
1,person810_virus_1445.jpeg,1,1,0.9960379600524902,0.003969884943217039
1,person810_virus_1446.jpeg,1,1,0.9958569407463074,0.0041516548953950405
1,person817_bacteria_2728.jpeg,1,1,0.9998412132263184,0.00015877417172305286
1,person818_bacteria_2729.jpeg,1,1,0.9985318183898926,0.0014692475087940693
1,person836_bacteria_2752.jpeg,1,1,0.9995587468147278,0.0004413345886860043
1,person836_virus_1473.jpeg,1,1,0.9999475479125977,5.245071224635467e-05
1,person837_bacteria_2753.jpeg,1,1,0.9981948733329773,0.0018067717319354415
1,person837_bacteria_2754.jpeg,1,1,0.9995042085647583,0.0004959068610332906
1,person837_virus_1475.jpeg,1,1,0.9999754428863525,2.455681169521995e-05
1,person850_bacteria_2771.jpeg,1,1,0.9991374015808105,0.0008629412623122334
1,person862_bacteria_2784.jpeg,1,1,0.9988265633583069,0.0011741180205717683
1,person862_virus_1507.jpeg,1,1,0.9365106821060181,0.06559436023235321
1,person872_bacteria_2795.jpeg,1,1,0.9995421171188354,0.0004580163804348558
1,person894_bacteria_2819.jpeg,1,1,0.9996616840362549,0.0003383779258001596
1,person894_virus_1546.jpeg,1,1,0.9980339407920837,0.001967995660379529
1,person907_bacteria_2832.jpeg,1,1,0.9998444318771362,0.00015555603022221476
1,person907_virus_1563.jpeg,1,1,0.9988559484481812,0.0011447074357420206
1,person920_bacteria_2845.jpeg,1,1,0.9803910255432129,0.01980377733707428
1,person920_virus_1577.jpeg,1,1,0.9974888563156128,0.0025142983067780733
1,person932_virus_1593.jpeg,1,1,0.99716717004776,0.0028368488419800997
1,person946_bacteria_2871.jpeg,1,1,0.9907326698303223,0.009310517460107803
1,person955_bacteria_2880.jpeg,1,1,0.9978368878364563,0.002165474696084857
1,person955_virus_1627.jpeg,1,1,0.997040331363678,0.0029640335123986006
1,person959_bacteria_2884.jpeg,1,1,0.9963868856430054,0.0036196685396134853
1,person98_virus_182.jpeg,1,1,0.9977098703384399,0.002292744582518935
1,person998_bacteria_2927.jpeg,1,1,0.9988763928413391,0.0011242267210036516
1,person998_bacteria_2928.jpeg,1,1,0.9998449087142944,0.00015507926582358778
1,NORMAL2-IM-1431-0001.jpeg,0,1,0.9836375117301941,4.11276388168335
1,IM-0021-0001.jpeg,0,1,0.9963595271110535,5.615637302398682
1,IM-0030-0001.jpeg,0,1,0.873674750328064,2.068895101547241
1,IM-0039-0001.jpeg,0,1,0.623715341091156,0.9774093627929688
1,IM-0045-0001.jpeg,0,1,0.7115270495414734,1.2431539297103882
1,IM-0050-0001.jpeg,0,1,0.9859102964401245,4.2623138427734375
1,IM-0093-0001.jpeg,0,1,0.9925622344017029,4.901190757751465
1,NORMAL2-IM-0030-0001.jpeg,0,1,0.9959438443183899,5.507518768310547
1,NORMAL2-IM-0045-0001.jpeg,0,1,0.9466981291770935,2.931783437728882
1,NORMAL2-IM-0052-0001.jpeg,0,1,0.9581946730613708,3.174731969833374
1,NORMAL2-IM-0060-0001.jpeg,0,0,0.44971710443496704,0.5973228216171265
1,NORMAL2-IM-0066-0001.jpeg,0,1,0.9073722958564758,2.379166841506958
1,NORMAL2-IM-0199-0001.jpeg,0,1,0.9979768395423889,6.203083038330078
1,NORMAL2-IM-0307-0001.jpeg,0,1,0.6346234679222107,1.0068269968032837
1,NORMAL2-IM-0316-0001.jpeg,0,1,0.9880825281143188,4.429750919342041
1,NORMAL2-IM-0332-0001.jpeg,0,1,0.9950364232063293,5.305644512176514
1,NORMAL2-IM-0351-0001.jpeg,0,1,0.7985420823097229,1.602174997329712
1,person108_bacteria_504.jpeg,1,1,0.9951103329658508,0.00490165501832962
1,person108_bacteria_506.jpeg,1,1,0.9972959160804749,0.002707746112719178
1,person108_bacteria_507.jpeg,1,1,0.9983956217765808,0.0016056514577940106
1,person108_bacteria_511.jpeg,1,1,0.7921338081359863,0.2330249845981598
1,person109_bacteria_512.jpeg,1,1,0.998381495475769,0.0016198145458474755
1,person109_bacteria_513.jpeg,1,1,0.9954618811607361,0.004548441618680954
1,person109_bacteria_517.jpeg,1,1,0.9965327978134155,0.0034732038620859385
1,person109_bacteria_519.jpeg,1,1,0.9966448545455933,0.0033608165103942156
1,person109_bacteria_522.jpeg,1,1,0.9502527713775635,0.05102727189660072
1,person109_bacteria_523.jpeg,1,1,0.9963812828063965,0.003625251119956374
1,person109_bacteria_526.jpeg,1,1,0.9994156360626221,0.0005845506675541401
1,person109_bacteria_527.jpeg,1,1,0.9995378255844116,0.00046230596490204334
1,person109_bacteria_528.jpeg,1,1,0.9919489622116089,0.008083604276180267
1,person117_bacteria_553.jpeg,1,1,0.9970293045043945,0.0029750869143754244
1,person117_bacteria_556.jpeg,1,1,0.9932942390441895,0.006728373933583498
1,person117_bacteria_557.jpeg,1,1,0.9429600834846497,0.05873130261898041
1,person122_bacteria_581.jpeg,1,1,0.9251521229743958,0.077797070145607
1,person122_bacteria_582.jpeg,1,1,0.9979091286659241,0.0020930306054651737
1,person122_bacteria_583.jpeg,1,1,0.9991161227226257,0.0008842610404826701
1,person122_bacteria_584.jpeg,1,1,0.9980859756469727,0.001915883389301598
1,person122_bacteria_585.jpeg,1,1,0.9995324611663818,0.0004676678800024092
1,person122_bacteria_586.jpeg,1,1,0.9994329810142517,0.0005671561229974031
1,person127_bacteria_602.jpeg,1,1,0.9995914101600647,0.0004086851258762181
1,person127_bacteria_603.jpeg,1,1,0.99959796667099,0.0004021312633994967
1,person127_bacteria_604.jpeg,1,1,0.966779887676239,0.033784426748752594
1,person141_bacteria_670.jpeg,1,1,0.9991257786750793,0.0008746135863475502
1,person141_bacteria_676.jpeg,1,1,0.9998181462287903,0.00018189683032687753
1,person141_bacteria_677.jpeg,1,1,0.9989018440246582,0.0010987442219629884
1,person141_bacteria_678.jpeg,1,1,0.9998478889465332,0.00015209948469419032
1,person141_bacteria_681.jpeg,1,1,0.9993523955345154,0.0006478118011727929
1,person145_bacteria_696.jpeg,1,1,0.9993343949317932,0.0006658005877397954
1,person14_virus_44.jpeg,1,1,0.9999542236328125,4.577531944960356e-05
1,person1615_virus_2801.jpeg,1,1,0.9851260185241699,0.014985722489655018
1,person1626_virus_2818.jpeg,1,1,0.9994649291038513,0.0005352256703190506
1,person1632_virus_2827.jpeg,1,1,0.9991812109947205,0.0008191090892069042
1,person1634_virus_2830.jpeg,1,1,0.9946627616882324,0.005351503845304251
1,person1635_virus_2831.jpeg,1,1,0.9945530295372009,0.00546188885346055
1,person1657_virus_2864.jpeg,1,1,0.999106228351593,0.000894146622158587
1,person1663_virus_2876.jpeg,1,1,0.9995583891868591,0.00044169207103550434
1,person22_virus_54.jpeg,1,1,0.998619794845581,0.0013811582466587424
1,person22_virus_55.jpeg,1,1,0.9574500918388367,0.04348168522119522
1,person52_virus_106.jpeg,1,1,0.9870465993881226,0.013038027100265026
1,person66_virus_125.jpeg,1,1,0.998225748538971,0.001775832730345428
2,IM-0128-0001.jpeg,0,0,0.04980137199163437,0.0510842502117157
2,IM-0147-0001.jpeg,0,0,0.004504093434661627,0.00451426487416029
2,IM-0185-0001.jpeg,0,0,0.043405935168266296,0.04437611997127533
2,IM-0199-0001.jpeg,0,0,0.324686199426651,0.3925778269767761
2,IM-0265-0001.jpeg,0,0,0.00980552937835455,0.009853887371718884
2,IM-0307-0001.jpeg,0,0,0.0018241257639601827,0.001825810642912984
2,IM-0316-0001.jpeg,0,0,0.041987184435129166,0.042894162237644196
2,IM-0318-0001.jpeg,0,0,0.004204204306006432,0.0042130290530622005
2,IM-0324-0001.jpeg,0,0,0.010022206231951714,0.010072709992527962
2,IM-0332-0001.jpeg,0,0,0.0013260954292491078,0.0013269914779812098
2,IM-0351-0001.jpeg,0,0,0.01425276231020689,0.014355361461639404
2,IM-0367-0001.jpeg,0,0,0.02058214321732521,0.02079692669212818
2,IM-0391-0001.jpeg,0,0,0.008243521675467491,0.008277632296085358
2,IM-0395-0001.jpeg,0,0,0.035516075789928436,0.03616206720471382
2,IM-0410-0001.jpeg,0,0,0.0043891784735023975,0.004398789722472429
2,IM-0414-0001.jpeg,0,0,0.001806447864510119,0.0018080807058140635
2,IM-0417-0001.jpeg,0,0,0.003925600554794073,0.003933313302695751
2,IM-0441-0001.jpeg,0,0,0.04843907803297043,0.04965157434344292
2,IM-0448-0001.jpeg,0,0,0.14135782420635223,0.15240298211574554
2,IM-0449-0001.jpeg,0,0,0.013942187651991844,0.01404026709496975
2,IM-0453-0001-0002.jpeg,0,0,0.015564625151455402,0.015687040984630585
2,IM-0453-0001.jpeg,0,0,0.003277789568528533,0.0032832310535013676
2,IM-0478-0001.jpeg,0,0,0.0014935737708583474,0.0014947204617783427
2,IM-0487-0001.jpeg,0,0,0.003351558931171894,0.003357133362442255
2,IM-0544-0001.jpeg,0,0,0.015078440308570862,0.015193328261375427
2,IM-0552-0001.jpeg,0,0,0.007145199924707413,0.00717089232057333
2,IM-0555-0001-0001.jpeg,0,0,0.00412027258425951,0.0041287424974143505
2,IM-0555-0001-0002.jpeg,0,0,0.2912537753582001,0.3442577123641968
2,IM-0555-0001.jpeg,0,0,0.0017795143648982048,0.0017810686258599162
2,IM-0578-0001.jpeg,0,0,0.000636235170532018,0.0006364941946230829
2,IM-0598-0001.jpeg,0,0,0.009170337580144405,0.00921260379254818
2,IM-0614-0001.jpeg,0,0,0.0005898518720641732,0.0005900310934521258
2,IM-0617-0001.jpeg,0,0,0.12850072979927063,0.13754019141197205
2,IM-0625-0001.jpeg,0,0,0.023982126265764236,0.024274397641420364
2,IM-0631-0001-0001.jpeg,0,0,0.0021524366457015276,0.0021547689102590084
2,IM-0631-0001-0002.jpeg,0,0,0.00779304001480341,0.007823538966476917
2,IM-0631-0001.jpeg,0,0,0.27996256947517395,0.3284520208835602
